eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.60245122056173,476.18244471283515,482.90703356030775,36.96577103168303,0.18775947968599177,0.18775947968599177,35.20490244112346,0.0,True
lift_and_cruse,hover_climb,0.9999778638982572,93.7479247404616,17.60290871419894,476.1789215255388,482.9037280297869,36.96700663634224,0.18776852288574947,0.18776575566729653,35.20581742839788,0.007039772720965561,True
lift_and_cruse,hover_climb,0.9999158368375497,93.74210970352028,17.604190921843088,476.1690491796372,482.89446570239744,36.97046957994301,0.1877938677002602,0.18778334492542684,35.208381843686176,0.026764777559328472,True
lift_and_cruse,hover_climb,0.9998261971100798,93.73370597906998,17.606044636073303,476.15478167826353,482.88108010956284,36.97547588284356,0.18783050838058798,0.18780877333667118,35.212089272146606,0.055268235395542056,True
lift_and_cruse,hover_climb,0.9997266934020405,93.72437750644129,17.60810330723751,476.13894380305715,482.8662216408578,36.98103550866208,0.18787119910855193,0.18783701222962002,35.21620661447502,0.08690468683317451,True
lift_and_cruse,hover_climb,0.9996370336373682,93.71597190350327,17.609959189064238,476.12467243885004,482.8528331972575,36.98604730316959,0.18790788058157182,0.1878624685342705,35.219918378128476,0.11540814466938809,True
lift_and_cruse,hover_climb,0.9995749815906839,93.71015452412661,17.611244099659555,476.1147952760745,482.84356731502277,36.989517094697334,0.1879332762637638,0.1878800925749353,35.22248819931911,0.13513314950775102,True
lift_and_cruse,hover_climb,0.9995528343691373,93.70807822210664,17.611702797801545,476.1112699450679,482.84026020305026,36.99075575028524,0.1879423421186046,0.18788638405275937,35.22340559560309,0.14217292222871658,True
lift_and_cruse,dep_transition,0.9995528343691373,93.70807822210664,89.24814579898421,468.2597011962381,502.9309168139039,190.59540153819552,0.9524061048623442,0.9429849267316457,178.49629159796842,0.14217292222871658,True
lift_and_cruse,dep_transition,0.9995377324477202,93.70666241697376,90.16597475895837,468.02202577770765,503.06756789489606,192.65329408139172,0.9622153072478761,0.953166503167416,180.33194951791674,0.14309926698793388,True
lift_and_cruse,dep_transition,0.999494575302067,93.70261643456877,92.73475802559064,467.3554028954074,503.4507259895207,198.42457922064162,0.9896713954702648,0.9817203656964255,185.46951605118127,0.14569482732514985,True
lift_and_cruse,dep_transition,0.9994300218618022,93.69656454954395,96.43163512422444,466.39229783362214,504.0039776896417,206.76097740211387,1.0291917085381213,1.0229653158102197,192.86327024844888,0.14944552068312034,True
lift_and_cruse,dep_transition,0.9993553513516514,93.68956418921732,100.50948744669354,465.3247740374772,504.61678056668285,215.9989140853281,1.0727944649854968,1.0686706947231868,201.01897489338708,0.15360847624306398,True
lift_and_cruse,dep_transition,0.9992853670847993,93.68300316419993,104.15167304812451,464.3666449913192,505.166385759962,224.28807386772988,1.111748095766891,1.1096819293437061,208.30334609624902,0.1573591696010345,True
lift_and_cruse,dep_transition,0.9992354433535661,93.67832281439682,106.65023158270442,463.7067851565171,505.54466868254315,229.9955821945521,1.138475890851953,1.1379202513491304,213.30046316540884,0.15995472993825044,True
lift_and_cruse,dep_transition,0.9992173317232713,93.67662484905668,107.53705151606262,463.47206966613527,505.6791797802426,232.02552875927398,1.1479635629776108,1.1479635629776108,215.07410303212524,0.16088107469746774,True
lift_and_cruse,second_climb,0.9992173317232713,93.67662484905668,106.35146454280594,463.78105966052476,505.4948971635335,229.31394529300215,1.1353041883638606,1.1353041883638606,212.70292908561188,0.16088107469746774,True
lift_and_cruse,second_climb,0.998755913599423,93.6333668999459,106.36694911208977,463.71116132393723,505.4366395446577,229.38285760877196,1.1359987877316033,1.135645364477783,212.73389822417954,0.1846485464008871,True
lift_and_cruse,second_climb,0.9974626629961238,93.51212465588661,106.41045340583055,463.5151570864093,505.27334399815976,229.57639307869323,1.1379501673476635,1.1366035339834268,212.8209068116611,0.2512435222513716,True
lift_and_cruse,second_climb,0.9955928534675427,93.33683001258213,106.47362647529306,463.2315216484879,505.0372150783756,229.85723122628553,1.140783493166707,1.1379939279466307,212.94725295058612,0.34747605054795205,True
lift_and_cruse,second_climb,0.9935161183077443,93.14213609135103,106.54417207719608,462.9161518230709,504.77490959013215,230.17057143582878,1.1439470862842394,1.1395452354862692,213.08834415439216,0.45428609884698284,True
lift_and_cruse,second_climb,0.9916437726518792,92.96660368611367,106.60812095883978,462.6315073478549,504.53837965712046,230.4543652446687,1.1468145133923962,1.1409502625525298,213.21624191767955,0.5505186271435634,True
lift_and_cruse,second_climb,0.9903473594930423,92.84506495247273,106.6525926937425,462.4342448302048,504.37458404500353,230.65158646886422,1.1488084182203722,1.1419266797589815,213.305185387485,0.6171136029940478,True
lift_and_cruse,second_climb,0.9898845338794425,92.80167505119775,106.6685078096747,462.363786498018,504.31610387060914,230.7221391119143,1.1495219435409352,1.1422759769247188,213.3370156193494,0.6408810746974671,True
lift_and_cruse,departure_terminal_procedures,0.9898845338794425,92.80167505119775,62.87927003623351,473.4502968525983,497.59906753761385,132.81070991874392,0.6775661107576321,0.6775661107576321,125.75854007246701,0.6408810746974671,True
lift_and_cruse,departure_terminal_procedures,0.9894005338729449,92.75630005058859,62.87927010123879,473.3745567050885,497.5267370697928,132.8322965931482,0.6778992853488808,0.6776762404228468,125.75854020247758,0.6835187769745199,True
lift_and_cruse,departure_terminal_procedures,0.9880443848359035,92.62916107836595,62.87927007671334,473.1622967115329,497.32404813042183,132.8928302379717,0.6788345704512753,0.6779850675220932,125.75854015342668,0.8029869639526057,True
lift_and_cruse,departure_terminal_procedures,0.9860846635709472,92.4454372097763,62.87927005271988,472.855465560131,497.03109300605536,132.98043326434404,0.6801906787342187,0.6784319956493957,125.75854010543976,0.9756234960195541,True
lift_and_cruse,departure_terminal_procedures,0.9839094965905087,92.2415153053602,62.879270039032264,472.5147608550225,496.7058525841371,133.07784485477592,0.6817022230011237,0.6789289645498107,125.75854007806453,1.1672355907513847,True
lift_and_cruse,departure_terminal_procedures,0.981949702232115,92.05778458426077,62.87927003623642,472.20766302074196,496.41274454540843,133.1657719593727,0.6830698593852477,0.6793775460409289,125.75854007247284,1.339872122818333,True
lift_and_cruse,departure_terminal_procedures,0.9805934620512233,91.93063706730219,62.87927003623096,471.9950704760439,496.20986492182385,133.22670972165798,0.6840195200467216,0.6796884348436103,125.75854007246193,1.4593403097964188,True
lift_and_cruse,departure_terminal_procedures,0.9801094214826858,91.88525826400179,62.879270036237884,471.9191823469219,496.13744957923865,133.24847608060122,0.6843590916429563,0.6797994812131655,125.75854007247577,1.5019780120734718,True
lift_and_cruse,accel_climb,0.9801094214826858,91.88525826400179,110.38169605431406,459.81732166483863,503.44778677397323,240.05554133411755,1.2012992960188644,1.2012992960188644,220.76339210862812,1.5019780120734718,True
lift_and_cruse,accel_climb,0.9777105142783911,91.66036071359916,110.50237640025324,459.4439152094705,503.1543678081294,240.5188557256311,1.2055912053583124,1.2036178396745012,221.00475280050648,1.6208153705905686,True
lift_and_cruse,accel_climb,0.9709675185371734,91.02820486286002,111.09241613774097,458.3273446065993,502.369592997244,242.40811013696026,1.220525721643747,1.2130721517129448,222.18483227548194,1.953790249842991,True
lift_and_cruse,accel_climb,0.9611299676759554,90.10593446962082,112.6125162775029,456.434803837742,501.2531662990392,246.76811897060483,1.250012650540026,1.2348907504979787,225.2250325550058,2.4349528913258935,True
lift_and_cruse,accel_climb,0.9500013735179094,89.062628767304,115.23620955263969,453.92874793981696,500.0328100817227,253.94095469967428,1.2942701244383477,1.2707854541315726,230.47241910527939,2.9690031328210473,True
lift_and_cruse,accel_climb,0.9397074553977223,88.09757394353646,118.40362477010963,451.35583784442724,498.9878739705105,262.4379729915356,1.3445649622282065,1.3133067058200114,236.80724954021926,3.4501657743039504,True
lift_and_cruse,accel_climb,0.9323978403343371,87.41229753134411,121.0186150051752,449.3974633603505,498.28803303673504,269.4258801251276,1.3851518666289016,1.3482759794871642,242.0372300103504,3.783140653556373,True
lift_and_cruse,accel_climb,0.9297472959001248,87.1638089906367,122.03032690368872,448.66330168919313,498.0414688849508,272.13153988900837,1.4007583720151857,1.3618157926135466,244.06065380737743,3.90197801207347,True
lift_and_cruse,cruise_0,0.9297472959001248,87.1638089906367,77.47350250288437,460.62130368050475,491.1387895767936,168.19348537257696,0.888826491178313,0.888826491178313,154.94700500576874,3.90197801207347,True
lift_and_cruse,cruise_0,0.929689334435101,87.15837510329074,77.47350250288099,460.61224303527126,491.1302968733311,168.19686170904293,0.8888822634827955,0.8888443335893162,154.94700500576198,3.9061043092442023,True
lift_and_cruse,cruise_0,0.9295269297959651,87.14314966837172,77.47350250289114,460.5868547974232,491.1065003234826,168.2063230552959,0.8890385714529295,0.8888943325246094,154.94700500578227,3.9176659369960225,True
lift_and_cruse,cruise_0,0.929292247711902,87.12114822299081,77.4735025047911,460.5501654538714,491.07211194939816,168.2199978662275,0.8892645405871274,0.8889665977148509,154.9470050095822,3.9343729731586237,True
lift_and_cruse,cruise_0,0.9290317694455344,87.09672838551886,77.47350250766199,460.5094402028208,491.03394184598807,168.23517959173424,0.8895154825251939,0.889046826266999,154.94700501532398,3.9529163843216493,True
lift_and_cruse,cruise_0,0.9287970859118059,87.0747268042318,77.47350250912116,460.4727451791146,490.999550069433,168.2488613023443,0.8897416952146598,0.8891191279189204,154.94700501824232,3.9696234204842504,True
lift_and_cruse,cruise_0,0.9286346794649769,87.05950119984159,77.4735025028852,460.4473498596338,490.9757492758399,168.2583312394738,0.8898983068278952,0.88916917225311,154.9470050057704,3.9811850482360707,True
