eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16194358676285803,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6156994335852949,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.271395630053866,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.99916350287185,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6548596993404208,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.108615546162858,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2705591329257158,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2705591329257158,True
multicopter,hover_descent,0.0,0.0,90.0,,3.527085362487275,True
multicopter,hover_descent,0.0,0.0,90.0,,4.245855885319541,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2845093842336155,True
multicopter,hover_descent,0.0,0.0,90.0,,6.437327795520349,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4759812944344235,True
multicopter,hover_descent,0.0,0.0,90.0,,8.194751817266688,True
multicopter,hover_descent,0.0,0.0,90.0,,8.451278046828248,True
