eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005202796014905768,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019780706500765268,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04084639749951479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06422755055510636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08529324155385587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09987115203971537,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10507394805462116,True
lift_and_cruse,dep_transition,-0.111123001307522,0.05557619844155684,-1.0000000000000002,-1.9994710761726069,0.10507394805462116,True
lift_and_cruse,dep_transition,-0.10012207087898234,0.055437727655171715,-0.9009688679024199,-1.8060276839222518,0.10591520301258654,True
lift_and_cruse,dep_transition,-0.0692925892515417,0.0551242578174906,-0.6234898018587328,-1.2570253459186815,0.1082723470247427,True
lift_and_cruse,dep_transition,-0.024732182124818314,0.05486508660966942,-0.22252093395631387,-0.4507817931788249,0.1116785188110079,True
lift_and_cruse,dep_transition,0.024732763752864716,0.054845229698670075,0.22252093395631503,0.45095560523223505,0.11545908427515679,True
lift_and_cruse,dep_transition,0.06929706876291301,0.05506863820711135,0.6234898018587346,1.2583762921881052,0.118865256061422,True
lift_and_cruse,dep_transition,0.10013129903070646,0.05535738776187777,0.9009688679024189,1.808815464006821,0.12122240007357815,True
lift_and_cruse,dep_transition,0.11113431423899976,0.05548704406115723,1.0,2.0028876311469883,0.12206365503154354,True
lift_and_cruse,second_climb,1.1055074894297452,0.1274421770204853,10.102990085124217,8.674581016079502,0.12206365503154354,True
lift_and_cruse,second_climb,1.1058765412848643,0.12749504005703668,10.106479216207457,8.673878927291094,0.1458311267349629,True
lift_and_cruse,second_climb,1.1069113731396085,0.12764336507226,10.116263428579106,8.671906859498545,0.2124261025854474,True
lift_and_cruse,second_climb,1.108408758977378,0.12785823994052628,10.130422587778568,8.669044400211972,0.3086586308820279,True
lift_and_cruse,second_climb,1.1100735182936563,0.12809748402800508,10.14616660236165,8.665849502953302,0.4154686791810587,True
lift_and_cruse,second_climb,1.1115759289145521,0.12831371710580944,10.160377251318122,8.662954779791235,0.5117012074776391,True
lift_and_cruse,second_climb,1.1126170265684339,0.12846373581576653,10.170225670662187,8.660942479238416,0.5782961833281237,True
lift_and_cruse,second_climb,1.112988867022541,0.128517352637871,10.173743377182175,8.660222484964024,0.602063655031543,True
