eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195523941677117,0.0,1586.6047182012896,4.320583677585288e-12,133.91211368772008,0.1666288001685266,0.9512035616075268,0.0121344023958629,0.0,0.0,0.0,0.0,0.0,0.0,0.5878345904579391,0.0,0.0,True
multicopter,hover_climb,0.4200805714895663,0.0,1588.395630728975,4.320552957248008e-12,133.90164268656878,0.1664527602810619,0.9512383356202924,0.0121324543183463,0.0,0.0,0.0,0.0,0.0,0.0,0.5886484428009222,0.0,0.1569379308031649,True
multicopter,hover_climb,0.4224035679249348,0.0,1593.430475041994,4.320466917000619e-12,133.87231627503567,0.165959857663994,0.9513356647608372,0.0121269771539268,0.0,0.0,0.0,0.0,0.0,0.0,0.5909374599122519,0.0,0.5966682412996813,True
multicopter,hover_climb,0.4257687338324873,0.0,1600.7500380680654,4.3203425951982796e-12,133.82996700416618,0.1652485158106177,0.9514760338968548,0.0121190139285603,0.0,0.0,0.0,0.0,0.0,0.0,0.5942678473302291,0.0,1.2320969505573676,True
multicopter,hover_climb,0.4295143288220036,0.0,1608.9354883751537,4.320204629491594e-12,133.782996914637,0.1644602832118717,0.951631448962052,0.0121101089335164,0.0,0.0,0.0,0.0,0.0,0.0,0.5979959345863738,0.0,1.937369609686037,True
multicopter,hover_climb,0.4328974944359556,0.0,1616.366046395219,4.320080334573811e-12,133.74070591370406,0.1637512988271328,0.951771126288164,0.0121020268041468,0.0,0.0,0.0,0.0,0.0,0.0,0.6013836014120012,0.0,2.572798318943724,True
multicopter,hover_climb,0.4352429392635358,0.0,1621.5393031607598,4.319994322014054e-12,133.7114521883229,0.1632613358371228,0.9518675927583916,0.0120964013741238,0.0,0.0,0.0,0.0,0.0,0.0,0.6037440475617727,0.0,3.01252862944024,True
multicopter,hover_climb,0.4360807874840929,0.0,1623.3918184627842,4.319963624724045e-12,133.70101377838432,0.1630866039881562,0.9519019828636384,0.0120943873043783,0.0,0.0,0.0,0.0,0.0,0.0,0.6045896905620891,0.0,3.1694665602434053,True
multicopter,hover_descent,0.4188114359604685,0.0,1563.3255142645353,4.319963612983672e-12,120.0818604088356,-0.1088104953688645,0.9518944810323162,0.0117131701928675,0.0,0.0,0.0,0.0,0.0,0.0,0.5822195714969238,0.0,3.1694665602434053,True
multicopter,hover_descent,0.4188105080500743,0.0,1561.4595436259883,4.319994315866752e-12,120.07401547069114,-0.1089484167997894,0.9518622214255316,0.0117146712141427,0.0,0.0,0.0,0.0,0.0,0.0,0.5813746870859847,0.0,3.4414275832158694,True
multicopter,hover_descent,0.4187794891547227,0.0,1556.248306928475,4.320080333858569e-12,120.05195932626924,-0.1093354995665002,0.9517717538609668,0.0117188610761642,0.0,0.0,0.0,0.0,0.0,0.0,0.5790162529083077,0.0,4.203445436150503,True
multicopter,hover_descent,0.4186623218727459,0.0,1548.7621414276484,4.320204637423843e-12,120.01989400293554,-0.1098965027039541,0.9516408218990616,0.0117248739423031,0.0,0.0,0.0,0.0,0.0,0.0,0.5756311989552374,0.0,5.304593137737937,True
multicopter,hover_descent,0.4184355495910811,0.0,1540.513961423728,4.320342611388409e-12,119.98404109202627,-0.1105214517214585,0.9514952198431188,0.0117314896867206,0.0,0.0,0.0,0.0,0.0,0.0,0.5719056029149477,0.0,6.526774880988467,True
multicopter,hover_descent,0.4181475831857548,0.0,1533.1369620475216,4.320466926493714e-12,119.9515090625456,-0.1110865633243711,0.9513637875393568,0.0117373979017961,0.0,0.0,0.0,0.0,0.0,0.0,0.5685770896443235,0.0,7.627922582575899,True
multicopter,hover_descent,0.417903666649938,0.0,1528.0618570886306,4.3205529543594384e-12,119.92887227441976,-0.1114787691841344,0.9512726959518594,0.0117414574056676,0.0,0.0,0.0,0.0,0.0,0.0,0.5662891632772228,0.0,8.389940435510534,True
multicopter,hover_descent,0.4178080208567253,0.0,1526.2564721127972,4.320583659980053e-12,119.92076898954475,-0.1116189705768742,0.9512401586198316,0.0117429004218201,0.0,0.0,0.0,0.0,0.0,0.0,0.5654756587610126,0.0,8.661901458482998,True
