eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006342709659341033,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024114587201102527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049795694320364056,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07829957279404619,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10398067991330771,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12175255745506923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12809526711441027,True
vector_thrust,second_climb,1.1241740463957015,0.15277923638584792,12.166371155658142,7.358159871650169,0.12809526711441027,True
vector_thrust,second_climb,1.1245556367561829,0.15285961216333782,12.17080854807806,7.356787190814937,0.15285305013880546,True
vector_thrust,second_climb,1.12562557519968,0.15308526966228622,12.183253595136994,7.352931981521582,0.22222281664972676,True
vector_thrust,second_climb,1.1271736249049393,0.15341252776169328,12.201267851912103,7.347337543749094,0.32246503362533147,True
vector_thrust,second_climb,1.128894523473495,0.15377738698262874,12.221304674763717,7.341095759424102,0.4337255006034885,True
vector_thrust,second_climb,1.1304474284794148,0.154107588372587,12.239395620962014,7.335442987702358,0.5339677175790932,True
vector_thrust,second_climb,1.1315234213766967,0.15433691611536798,12.25193629841986,7.331515037730018,0.6033374840900145,True
vector_thrust,second_climb,1.1319077062190241,0.1544189253121475,12.25641625044914,7.330109984452674,0.6280952671144098,True
vector_thrust,departure_terminal_procedures,0.8617253986105741,0.1075562105992526,9.194670711431389,8.011860903330877,0.6280952671144098,True
vector_thrust,departure_terminal_procedures,0.8617253986106187,0.10755621059925899,9.194670711431879,8.011860903330817,0.6761430205764658,True
vector_thrust,departure_terminal_procedures,0.8617253986107216,0.10755621059927367,9.194670711433016,8.01186090333068,0.810769834122448,True
vector_thrust,departure_terminal_procedures,0.8617253986108765,0.10755621059929579,9.194670711434728,8.011860903330472,1.0053112162400593,True
vector_thrust,departure_terminal_procedures,0.8617253986110481,0.1075562105993203,9.194670711436624,8.011860903330243,1.2212358603074298,True
vector_thrust,departure_terminal_procedures,0.861725398611208,0.10755621059934312,9.194670711438388,8.01186090333003,1.415777242425041,True
vector_thrust,departure_terminal_procedures,0.8617253986113087,0.1075562105993575,9.194670711439503,8.011860903329895,1.550404055971023,True
