segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4564323545046687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.42470808592914,
second_climb,2.54,,18.288,91.44,,,36.3093376937844,
departure_terminal_procedures,,,91.44,91.44,,,38.36787934755489,47.70463135802177
accel_climb,2.54,,91.44,457.20000000000005,,,45.85165590556684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.4231614761761,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13247344893666,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.05818450507557,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.32999711795206,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.528916688833924,191.2048900282889
decel_descend,,2.54,457.20000000000005,91.44,,,42.98041788765481,
arrival_terminal_procedure,,,91.44,91.44,,,45.183901745389726,54.00956626823728
second_descent,,2.54,91.44,18.288,,,37.27622623916867,
app_transition,,,18.288,15.24,,0.10471975511965978,30.764144543103573,
hover_descent,,1.110338438493312,15.24,0.0,,,,
