eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.55560360309366,497.3705027744148,500.0,298.80650290740414,3.517281793805245,3.517281793805245,208.51867867697885,0.0,False
multicopter,hover_climb,0.9962578573405524,42.09540242284025,62.694665520025,497.3046694808832,499.9259810417837,299.1467259707693,3.5340454093025446,3.521286594152505,208.98221840008333,0.1496693649964756,False
multicopter,hover_climb,0.9857148613568298,41.64992371930267,63.21156089683323,496.1332950979539,498.7364238938702,300.6994768887331,3.581927863985437,3.5395641834316134,210.70520298944408,0.5690336066740483,False
multicopter,hover_climb,0.9703285185492928,40.99979655842082,63.96485043117692,494.4650391990186,497.04064371176224,302.9487142451649,3.653616857612463,3.566040185549197,213.21616810392308,1.1750324938035712,False
multicopter,hover_climb,0.9530397822524288,40.2692865740463,64.80968303332601,492.6477778019688,495.19123062272286,305.45207707732646,3.736850085993967,3.5955075245367265,216.0322767777534,1.847640514700423,False
multicopter,hover_climb,0.9372710870058862,39.60300367630506,65.57867776514809,491.0419633307617,493.5551413450439,307.7131016213715,3.8153683189732743,3.622122274840808,218.5955925504936,2.4536394018299457,False
multicopter,hover_climb,0.9262513102776556,39.137379307506585,66.11515593958944,489.9484206381648,492.4399950293594,309.280551414094,3.871784988689117,3.640572886072503,220.3838531319648,2.873003643507518,False
multicopter,hover_climb,0.922296981982096,38.970295013328,66.3074742425707,489.56168014625655,492.0454254312978,309.8404731451412,3.892349866953,3.64716378182412,221.0249141419024,3.022673008503994,False
multicopter,hover_descent,0.922296981982096,38.970295013328,54.653863251332815,489.9147901308881,492.0454254312978,266.1044559679256,3.3453302997535403,3.3453302997535403,182.17954417110937,3.022673008503994,False
multicopter,hover_descent,0.916597202694268,38.72945926877189,54.584672442214455,489.3666953488229,491.48184090523296,266.07547894162497,3.3620009238808883,3.344966015270863,181.94890814071485,3.2845259808836635,False
multicopter,hover_descent,0.9006674584702002,38.05637148465635,54.38800736036622,487.86666066262217,489.9386325242856,265.97739029612626,3.409718166847503,3.343732894552704,181.29335786788735,4.018221705426922,False
multicopter,hover_descent,0.8777561351942613,37.08828740257442,54.096810379432114,485.7895151158205,487.79991461130135,265.79264691478267,3.481403162797972,3.341410394431315,180.3227012647737,5.07844274570042,False
multicopter,hover_descent,0.8524792858417733,36.02025151444113,53.76445943281457,483.6043808488569,485.5479771916988,265.53012493444373,3.5649815386258177,3.338110101198777,179.21486477604856,6.255199321920242,False
multicopter,hover_descent,0.8298466028954669,35.0639409674141,53.4573332190152,481.73924111197607,483.6243974153365,265.2439101736161,3.6441539790224655,3.3345119543426835,178.19111073005067,7.31542036219374,False
multicopter,hover_descent,0.8142640547270268,34.405523439170146,53.24080379306401,480.50365483613535,482.3494981372389,265.01933014024974,3.701230035338938,3.3316886480301027,177.46934597688005,8.049116086737,False
multicopter,hover_descent,0.8087186985161275,34.171212613357504,53.16277218427079,480.0732796817311,481.9053352762052,264.9340738531613,3.722073640559408,3.3306168492155965,177.20924061423594,8.310969059116669,False
