eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.154210706671329,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5862995049588566,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2106859091403888,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9037025342710556,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.528088938452587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9601777367401154,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1143884434114444,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1143884434114444,True
multicopter,hover_descent,0.0,0.0,90.0,,3.380984503272629,True
multicopter,hover_descent,0.0,0.0,90.0,,4.127970063614567,True
multicopter,hover_descent,0.0,0.0,90.0,,5.207395473034845,True
multicopter,hover_descent,0.0,0.0,90.0,,6.40546729091389,True
multicopter,hover_descent,0.0,0.0,90.0,,7.484892700334167,True
multicopter,hover_descent,0.0,0.0,90.0,,8.231878260676105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.49847432053729,True
