eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18375612300685087,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.698629338244942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4426426909307744,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.268435211839958,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0124485645257906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5273217797638816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.711077902770733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.711077902770733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.965363601724763,True
multicopter,hover_descent,0.0,0.0,90.0,,4.67785629729957,True
multicopter,hover_descent,0.0,0.0,90.0,,5.707438072987092,True
multicopter,hover_descent,0.0,0.0,90.0,,6.850187631120584,True
multicopter,hover_descent,0.0,0.0,90.0,,7.879769406808108,True
multicopter,hover_descent,0.0,0.0,90.0,,8.592262102382914,True
multicopter,hover_descent,0.0,0.0,90.0,,8.846547801336946,True
