segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0386538348738292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.08549063264451,
second_climb,2.54,,18.288,91.44,,,37.89941754797097,
departure_terminal_procedures,,,91.44,91.44,,,41.76727148178838,57.45240258054004
accel_climb,2.54,,91.44,457.20000000000005,,,42.89900550491653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.48882645984057,
arrival_terminal_procedure,,,91.44,91.44,,,42.61598159586052,56.145090976588264
second_descent,,2.54,91.44,18.288,,,41.4511909468089,
app_transition,,,18.288,15.24,,0.10471975511965978,25.487406733677002,
hover_descent,,1.3783180243061368,15.24,0.0,,,,
