eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779082357618584,0.0,1945.560086356648,4.6737082885549934e-12,113.86574439401431,0.1220902461919252,0.9239526960034348,0.0315252316889064,0.0,0.0,0.0,0.0,0.0,0.0,0.5313581522871821,0.0,0.0,True
vector_thrust,hover_climb,0.7791024854919267,0.0,1945.6280915636803,4.673707181385136e-12,113.8654263918242,0.1220862908395634,0.9239544711807448,0.0315252236921573,0.0,0.0,0.0,0.0,0.0,0.0,0.5313812481249122,0.0,0.0055552944997682,True
vector_thrust,hover_climb,0.7791588746425937,0.0,1945.818657528458,4.673704079023473e-12,113.86453523481084,0.1220752084856103,0.923959444989497,0.0315252012262601,0.0,0.0,0.0,0.0,0.0,0.0,0.5314459688733266,0.0,0.0211208837921779,True
vector_thrust,hover_climb,0.7794630680314963,0.0,1946.094084593938,4.673699596602365e-12,113.86324753445452,0.1220591947821287,0.923966631934589,0.0315251687140863,0.0,0.0,0.0,0.0,0.0,0.0,0.5315395130403983,0.0,0.0436138120184424,True
vector_thrust,hover_climb,0.7800021467605249,0.0,1946.3998562940328,4.673694621092304e-12,113.8618180677072,0.1220414219817268,0.92397460832607,0.0315251324846668,0.0,0.0,0.0,0.0,0.0,0.0,0.5316433668188956,0.0,0.0685790788856885,True
vector_thrust,hover_climb,0.780486889039911,0.0,1946.6754108559105,4.673690138174562e-12,113.86053002404977,0.1220254102029863,0.9239817943283494,0.031525099730564,0.0,0.0,0.0,0.0,0.0,0.0,0.5317369607144415,0.0,0.091072007111953,True
vector_thrust,hover_climb,0.780821809316445,0.0,1946.8661359096568,4.673687035706267e-12,113.85963859023416,0.1220143302430979,0.9239867669309104,0.0315250770015166,0.0,0.0,0.0,0.0,0.0,0.0,0.5318017435015339,0.0,0.1066375964043627,True
vector_thrust,hover_climb,0.7809412357973972,0.0,1946.9342119277185,4.673685928537322e-12,113.85932042895833,0.1220103759556254,0.9239885415795196,0.0315250688774006,0.0,0.0,0.0,0.0,0.0,0.0,0.5318248669517445,0.0,0.1121928909041309,True
vector_thrust,second_climb,0.5109824749119614,0.0,1273.3770100537797,2063.738754859399,82.95168365506156,0.8183912032538502,0.9096618477025904,0.0536909645344119,0.0,0.0,0.0,0.0,0.0,0.0,0.3478358718041798,0.0,0.1121928909041309,True
vector_thrust,second_climb,0.5110929283989635,0.0,1273.431861988506,2064.007029592326,82.9568923966897,0.8183967634874167,0.9096628088869386,0.0537091691508777,0.0,0.0,0.0,0.0,0.0,0.0,0.3478656642877797,0.0,0.1369506739285261,True
vector_thrust,second_climb,0.5114021286769762,0.0,1273.5856803111906,2064.76086003807,82.97149790274855,0.8184128882097325,0.909665503755443,0.0537602152805098,0.0,0.0,0.0,0.0,0.0,0.0,0.3479491923437233,0.0,0.2063204404394474,True
vector_thrust,second_climb,0.511848198075474,0.0,1273.8082916137637,2065.855756963951,82.99263264929156,0.8184375965512876,0.909669402489707,0.0538340777611616,0.0,0.0,0.0,0.0,0.0,0.0,0.3480700298027863,0.0,0.3065626574150521,True
vector_thrust,second_climb,0.5123422770564298,0.0,1274.0558537564934,2067.07873521703,83.01613234232113,0.8184669436853257,0.9096737362775188,0.0539161954454285,0.0,0.0,0.0,0.0,0.0,0.0,0.3482043416688046,0.0,0.4178231243932092,True
vector_thrust,second_climb,0.5127865078678414,0.0,1274.279348998169,2068.1875796573345,83.03734413640053,0.818495091781628,0.909677646973906,0.0539903039040789,0.0,0.0,0.0,0.0,0.0,0.0,0.3483255300337691,0.0,0.5180653413688139,True
vector_thrust,second_climb,0.5130934154692233,0.0,1274.4342692980103,2068.9588024989034,83.05204575974851,0.8185155055832928,0.909680356736088,0.0540416568120535,0.0,0.0,0.0,0.0,0.0,0.0,0.3484094955893536,0.0,0.5874351078797352,True
vector_thrust,second_climb,0.5132028486245314,0.0,1274.4896115656434,2069.234817699629,83.05729729723726,0.8185229745597102,0.9096813245394996,0.0540599979779953,0.0,0.0,0.0,0.0,0.0,0.0,0.3484394827541772,0.0,0.6121928909041305,True
vector_thrust,departure_terminal_procedures,0.5353377575888496,0.0,1355.929503373011,1258.5517286032043,60.26600741226415,0.734750210450044,0.9150497897526036,0.0346552494633887,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672409261,0.0,0.6121928909041305,True
vector_thrust,departure_terminal_procedures,0.535450243487225,0.0,1355.929503372177,1258.5517285918083,60.2660074118878,0.7347502104484632,0.9150497897525472,0.0346552494632143,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672406981,0.0,0.6508023384533151,True
vector_thrust,departure_terminal_procedures,0.535764699264291,0.0,1355.9295033701237,1258.551728563718,60.26600741095171,0.7347502104445682,0.915049789752408,0.0346552494627811,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672401368,0.0,0.7589836064999532,True
vector_thrust,departure_terminal_procedures,0.5362172161189077,0.0,1355.929503367733,1258.5517285310166,60.26600740985978,0.7347502104400332,0.9150497897522452,0.0346552494622768,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672394832,0.0,0.915310068151224,True
vector_thrust,departure_terminal_procedures,0.5367168571681105,0.0,1355.9295033659064,1258.5517285060212,60.266007409031,0.7347502104365686,0.9150497897521216,0.0346552494618917,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672389838,0.0,1.0888193504588586,True
vector_thrust,departure_terminal_procedures,0.5371646566144055,0.0,1355.9295033650117,1258.55172849378,60.2660074086218,0.7347502104348725,0.9150497897520607,0.0346552494617044,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672387392,0.0,1.245145812110129,True
vector_thrust,departure_terminal_procedures,0.5374732300925703,0.0,1355.929503364775,1258.5517284905518,60.266007408513694,0.7347502104344241,0.9150497897520448,0.0346552494616539,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672386745,0.0,1.3533270801567672,True
vector_thrust,departure_terminal_procedures,0.5375830981977142,0.0,1355.9295033647718,1258.5517284904968,60.26600740851614,0.7347502104344162,0.9150497897520448,0.0346552494616539,0.0,0.0,0.0,0.0,0.0,0.0,0.3707047672386736,0.0,1.391936527705952,True
vector_thrust,accel_climb,0.5427630582439524,0.0,1348.3750286849108,1937.3553302083344,80.86827831552074,0.8056121395870807,0.91310765254044,0.047024872315378,0.0,0.0,0.0,0.0,0.0,0.0,0.3686394092898578,0.0,1.391936527705952,True
vector_thrust,accel_climb,0.5432776395762825,0.0,1348.5204453302206,1938.068232903625,80.87026744073839,0.8057518302624598,0.913112609461712,0.04709788811274,0.0,0.0,0.0,0.0,0.0,0.0,0.3687546517381256,0.0,1.5107738862230489,True
vector_thrust,accel_climb,0.5447121975290844,0.0,1348.9405287850675,1940.095270139208,80.8755522724546,0.80614935988082,0.9131270204093932,0.0473022064769442,0.0,0.0,0.0,0.0,0.0,0.0,0.3690813426815225,0.0,1.8437487654754712,True
vector_thrust,accel_climb,0.5467340080399508,0.0,1349.4722040093834,1943.10328464216,80.90592490723938,0.8065709898948731,0.9131403076257628,0.0476182018917238,0.0,0.0,0.0,0.0,0.0,0.0,0.3695336607260189,0.0,2.324911406958374,True
vector_thrust,accel_climb,0.5489529908435274,0.0,1350.1118698251414,1946.555132420268,80.93768621139017,0.8070700004346539,0.9131572788549324,0.0479673873693961,0.0,0.0,0.0,0.0,0.0,0.0,0.3700504498060863,0.0,2.858961648453528,True
vector_thrust,accel_climb,0.5509300842887528,0.0,1350.7287713702246,1949.771288289979,80.96987376068886,0.8074983471208259,0.9131733082731104,0.0482840186766158,0.0,0.0,0.0,0.0,0.0,0.0,0.3705282756043612,0.0,3.3401242899364303,True
vector_thrust,accel_climb,0.5522862318920346,0.0,1351.1736004446775,1952.0579777634985,80.99905357244388,0.8077373909630419,0.9131836118683648,0.048507545026277,0.0,0.0,0.0,0.0,0.0,0.0,0.3708644737624784,0.0,3.673099169188853,True
vector_thrust,accel_climb,0.5527674864899058,0.0,1351.3365146451629,1952.8864772117247,81.00929029566205,0.807826491942555,0.9131874776708068,0.0485872326294557,0.0,0.0,0.0,0.0,0.0,0.0,0.3709857258762367,0.0,3.7919365277059502,True
vector_thrust,cruise_0,0.6070983045205721,0.0,1510.659678779927,1225.6299849189022,62.07606087613907,0.7024795964957166,0.9191851397674728,0.0297923825353376,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726091,0.0,3.7919365277059502,True
vector_thrust,cruise_0,0.6076240233168115,0.0,1510.6596787799251,1225.629984918873,62.076060876142336,0.70247959649571,0.9191851397674732,0.0297923825353386,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726086,0.0,3.9396207499941593,True
vector_thrust,cruise_0,0.6090774273807082,0.0,1510.6596787799076,1225.6299849186162,62.076060876160696,0.7024795964956715,0.9191851397674748,0.0297923825353472,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726037,0.0,4.353422745406479,True
vector_thrust,cruise_0,0.6111266040013629,0.0,1510.6596787798926,1225.6299849183918,62.0760608761762,0.7024795964956347,0.919185139767476,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,4.951383953803071,True
vector_thrust,cruise_0,0.6133305730350838,0.0,1510.6596785005686,1225.629980793764,62.076060735249136,0.7024795958552867,0.9191851397455588,0.0297923824787384,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045959161,0.0,5.615070824348033,True
vector_thrust,cruise_0,0.6152531568761149,0.0,1510.6596774658285,1225.629965514327,62.076060213259176,0.7024795934831629,0.9191851396643744,0.0297923822690292,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043118463,0.0,6.213032032744625,True
vector_thrust,cruise_0,0.6165488329417778,0.0,1510.659676681148,1225.6299539274064,62.07605981744841,0.7024795916843024,0.919185139602813,0.0297923821100163,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040964261,0.0,6.626834028156945,True
vector_thrust,cruise_0,0.6170044026250683,0.0,1510.6596762859433,1225.6299480916305,62.076059618098206,0.7024795907782984,0.9191851395718076,0.0297923820299297,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251039879295,0.0,6.774518250445154,True
vector_thrust,cruise_1,0.5751910195930964,0.0,1406.1577549211736,1247.8141168567497,60.54504418261486,0.7273850015525348,0.9164367404907476,0.033537050764185,0.0,0.0,0.0,0.0,0.0,0.0,0.3860359353516847,0.0,6.774518250445154,True
