segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2862336580650227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09382427384736,
departure_terminal_procedures,,,91.44,91.44,,,38.5347256528912,58.94850841905185
accel_climb,2.54,,91.44,457.20000000000005,,,38.650843568816555,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000029,12.83783783783781
decel_descend,,2.54,457.20000000000005,91.44,,,37.644628683914966,
arrival_terminal_procedure,,,91.44,91.44,,,43.88200974028981,51.19424805530193
second_descent,,2.54,91.44,15.24,,,38.378950380611116,
hover_descent,,1.0740526206841041,15.24,0.0,,,,
