eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.696471308126327,476.1824447128352,482.94295165059833,37.16321654570507,0.1887623606200141,0.1887623606200141,35.392942616252654,0.0,False
lift_and_cruse,hover_climb,0.9999793221286758,93.74806144956337,17.696925560086928,476.1791539450657,482.9398746867148,37.16442858795463,0.1887711157780583,0.1887685169212567,35.393851120173856,0.0065409443452608,False
lift_and_cruse,hover_climb,0.9999213811771896,93.74262948536152,17.698198849399937,476.1699328710553,482.9312528960469,37.16782584527964,0.188795655027722,0.188785772540439,35.39639769879987,0.0248682631340464,False
lift_and_cruse,hover_climb,0.9998376466694792,93.73477937526368,17.700039699310913,476.1566066068261,482.9187930298474,37.172737246854965,0.1888311312377251,0.1888107189213361,35.40007939862183,0.0513520061104234,False
lift_and_cruse,hover_climb,0.9997446981204576,93.72606544879288,17.702084124072254,476.1418135948912,482.9049622121786,37.178191565216046,0.1888705289534614,0.1888384229282846,35.40416824814451,0.0807467431761279,False
lift_and_cruse,hover_climb,0.9996609451246936,93.71821360544004,17.703927198950772,476.1284837721089,482.8924998050789,37.18310850325876,0.1889060449671519,0.1888633974304465,35.407854397901545,0.1072304861525049,False
lift_and_cruse,hover_climb,0.9996029811189876,93.7127794799051,17.705203262685682,476.119258260656,482.8838748459351,37.18651266430423,0.1889306338504831,0.188880688115554,35.410406525371364,0.1255578049412905,False
lift_and_cruse,hover_climb,0.9995822929875724,93.71083996758492,17.705658806519097,476.1159655180389,482.8807964937758,37.18772789899207,0.1889394117070683,0.1888868606320826,35.41131761303819,0.1320987492865514,False
lift_and_cruse,dep_transition,0.9995822929875724,93.71083996758492,106.18867793400922,463.8783821546814,505.520359484275,228.91490960988983,1.1331525569256669,1.1183690803438469,212.37735586801844,0.1320987492865514,False
lift_and_cruse,dep_transition,0.9995676236175542,93.70946471414572,107.18160729851884,463.6164746813156,505.671551337132,231.1859637267351,1.143765166365443,1.1294643677080285,214.36321459703768,0.1328519965112432,False
lift_and_cruse,dep_transition,0.9995257746708536,93.70554137539251,109.9484208394568,462.88493264382674,506.0937416366,237.5287464474704,1.1733401908415086,1.1604521792503093,219.8968416789136,0.1349625483344974,False
lift_and_cruse,dep_transition,0.9994633722786702,93.69969115112532,113.8974910133795,461.7428967939855,506.6142610506668,246.66891135952403,1.2155602252355724,1.205106666126261,227.794982026759,0.138012384083499,False
lift_and_cruse,dep_transition,0.9993914744679508,93.69295073137036,118.19682779927096,460.238773474576,506.9559742748416,256.8167867342539,1.2615361349130818,1.2546843457523782,236.3936555985419,0.1413974463843776,False
lift_and_cruse,dep_transition,0.9993243640391642,93.68665912867166,121.9802188377725,458.9061208158312,507.2585945308504,265.80714173571096,1.3020052741078936,1.2986069328485128,243.960437675545,0.1444472821333792,False
lift_and_cruse,dep_transition,0.9992766535093246,93.68218626649916,124.54141937462587,457.99907483450176,507.4644840349768,271.925862457343,1.3294074187674387,1.3285000843168644,249.0828387492517,0.1465578339566334,False
