segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9448706835471241,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.457303001364778,
second_climb,2.54,,18.288,91.44,,,34.868429951745654,
departure_terminal_procedures,,,91.44,91.44,,,39.77941128163724,43.857943659089045
accel_climb,2.54,,91.44,457.20000000000005,,,43.41645619035771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.77502045756939,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.568437114665336,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.304753135578956,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55244888274989,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.017843694641655,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.8402906472922,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.123208657354866,535.4058818205331
decel_descend,,2.54,457.20000000000005,91.44,,,37.62373035457999,
arrival_terminal_procedure,,,91.44,91.44,,,44.87287769912553,43.560987971003776
second_descent,,2.54,91.44,18.288,,,36.71182525461325,
app_transition,,,18.288,15.24,,0.10471975511965978,30.704717091071522,
hover_descent,,1.3182684858676699,15.24,0.0,,,,
