eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1698173751821247,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6456350869002478,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3332116018273177,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0963639586094596,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7839404735365294,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2597581852546527,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4295755604367772,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4295755604367772,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6952427574598445,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4396257019642755,True
multicopter,hover_descent,0.0,0.0,90.0,,5.515290222533261,True
multicopter,hover_descent,0.0,0.0,90.0,,6.709187768708506,True
multicopter,hover_descent,0.0,0.0,90.0,,7.784852289277492,True
multicopter,hover_descent,0.0,0.0,90.0,,8.529235233781922,True
multicopter,hover_descent,0.0,0.0,90.0,,8.79490243080499,True
