eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.513436979577403,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.513436979577403,0.0,0.0,0.18700057942453768,True
multicopter,hover_climb,282.3826486059498,4.513436979577403,0.0,0.0,0.7109645595315197,True
multicopter,hover_climb,583.1092995327641,4.513436979577403,0.0,0.0,1.4681144480642485,True
multicopter,hover_climb,916.8907004672358,4.513436979577403,0.0,0.0,2.3084874237648174,True
multicopter,hover_climb,1217.61735139405,4.513436979577403,0.0,0.0,3.065637312297546,True
multicopter,hover_climb,1425.7266509268143,4.513436979577403,0.0,0.0,3.5896012924045286,True
multicopter,hover_climb,1500.0,4.513436979577403,0.0,0.0,3.776601871829066,True
multicopter,hover_descent,1500.0,3.1766900799419937,0.0,0.0,3.776601871829066,True
multicopter,hover_descent,1425.7266509268143,3.1766900799419937,0.0,0.0,4.042292042773448,True
multicopter,hover_descent,1217.6173513940503,3.1766900799419937,0.0,0.0,4.786739358774949,True
multicopter,hover_descent,916.890700467236,3.1766900799419937,0.0,0.0,5.862496898852301,True
multicopter,hover_descent,583.1092995327642,3.1766900799419937,0.0,0.0,7.056497688892767,True
multicopter,hover_descent,282.38264860594995,3.1766900799419937,0.0,0.0,8.132255228970118,True
multicopter,hover_descent,74.27334907318571,3.1766900799419937,0.0,0.0,8.87670254497162,True
multicopter,hover_descent,-0.0,3.1766900799419937,0.0,0.0,9.142392715916003,True
