segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8515708988587214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.373044301944308,
second_climb,2.54,,18.288,91.44,,,37.348962483463,
departure_terminal_procedures,,,91.44,91.44,,,45.28057768746449,48.2789920071489
accel_climb,2.54,,91.44,457.20000000000005,,,47.05135531326272,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29709618246428,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999927,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.2718133228038,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.43917959691325,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29008302435623,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999979,120.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27046822960009,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.50264480532242,100.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27122862719851,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.65756908006164,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000081,170.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.42523238779193,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,70.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.43831521798309,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,180.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.51364485406484,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.85787912789456,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613668,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.561311513557044,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.16377753839795,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.33835251616296,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.360141249689185,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.17144917387141,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.80335015201657,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000001585,1150.0
cruise_35,,,457.20000000000005,457.20000000000005,,,32.748430849520034,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,44.61471907667645,
arrival_terminal_procedure,,,91.44,91.44,,,43.601205585121136,51.63446253102212
second_descent,,2.54,91.44,18.288,,,34.540461133580585,
app_transition,,,18.288,15.24,,0.10471975511965978,27.408508775688937,
hover_descent,,1.4615830329271855,15.24,0.0,,,,
