eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.62940098593413,395.2948838866279,400.0,534.672285610469,7.503039276551482,7.503039276551482,823.1470049296706,0.0,False
vector_thrust,hover_climb,0.9994465241663336,28.15342321595306,164.63862853189255,395.2977197720664,400.0,534.6846274123138,7.507421473829805,7.503212468666499,823.1931426594628,0.005596500976232,False
vector_thrust,hover_climb,0.997895600422506,28.10973522316918,164.66448444017402,395.30567278491,400.0,534.7192018850219,7.51972696199368,7.503697651148697,823.32242220087,0.0212775482500053,False
vector_thrust,hover_climb,0.9956538107039032,28.04658621701136,164.75001658869445,395.2015875793036,399.8857723134332,534.9255458127709,7.537581340780365,7.506593268961786,823.7500829434722,0.0439373180933249,False
vector_thrust,hover_climb,0.9931639583889016,27.976449532081737,164.88695432677642,394.9855635864244,399.6596428364573,535.2908560835666,7.557505116236041,7.511719656440011,824.4347716338821,0.0690877651848817,False
vector_thrust,hover_climb,0.9909189609635736,27.91321016798799,165.0101580220241,394.79169003199416,399.45661817274265,535.6193185686761,7.575554897444991,7.516328960106904,825.0507901101205,0.0917475350282013,False
vector_thrust,hover_climb,0.9893644395110064,27.869420831295955,165.09532075063532,394.6579465990787,399.316516769699,535.8462466676276,7.588100975718608,7.519513434943565,825.4766037531766,0.1074285823019745,False
vector_thrust,hover_climb,0.9888094505794242,27.85378734026547,165.1256958223858,394.6102973347597,399.2665934364632,535.9271622112685,7.592589626913806,7.520648920208764,825.6284791119291,0.1130250832782066,False
vector_thrust,second_climb,0.9888094505794242,27.85378734026547,58.51167486640647,396.93020959629416,399.2665934364632,268.96419249667633,3.832872420450749,3.832872420450749,292.5583743320324,0.1130250832782066,False
vector_thrust,second_climb,0.9879430552905872,27.829381839171475,58.52440256477604,396.85425697023817,399.1887578535623,269.01730860983804,3.836257116218754,3.833629351264957,292.6220128238802,0.1377828663026018,False
vector_thrust,second_climb,0.9855145070298988,27.76097202901124,58.5600327973611,396.6420189214364,398.9712292078765,269.1658962102735,3.8457768836793593,3.835746797867954,292.8001639868055,0.2071526328135231,False
vector_thrust,second_climb,0.982002650341616,27.662046488496227,58.61143706449149,396.3368248649242,398.658352754983,269.37998706460723,3.8596279852158095,3.838797698151109,293.0571853224574,0.3073948497891278,False
vector_thrust,second_climb,0.9781013269525736,27.55215005500208,58.66837751868325,396.0001548415213,398.3131062094964,269.6167490925616,3.875134034018454,3.842171673841822,293.34188759341623,0.4186553167672849,False
