segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1011240568042817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.498447688526554,
second_climb,2.54,,18.288,91.44,,,36.51484933119659,
departure_terminal_procedures,,,91.44,91.44,,,39.43428687551153,59.70158425537503
accel_climb,2.54,,91.44,457.20000000000005,,,44.4102398631284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.86254997400251,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.99525713175732,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.529956584653746,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.114072068559814,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.62846301948143,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.56187509247871,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.814550145704835,144.98956212386247
decel_descend,,2.54,457.20000000000005,91.44,,,37.94681324679006,
arrival_terminal_procedure,,,91.44,91.44,,,40.206830322991095,42.12026077190868
second_descent,,2.54,91.44,18.288,,,40.3672939590933,
app_transition,,,18.288,15.24,,0.10471975511965978,31.01680801152626,
hover_descent,,1.2723284277057925,15.24,0.0,,,,
