eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.83862761044598,476.18244471283515,482.9972590122946,37.46174981566924,0.19027869451142382,0.19027869451142382,35.67725522089196,0.0,True
lift_and_cruse,hover_climb,0.9999811561340767,93.74823338756968,17.83907683627281,476.1794462675943,482.9944691691825,37.4629302727216,0.19028707793432828,0.19028469038262455,35.67815367254562,0.005913107024939099,True
lift_and_cruse,hover_climb,0.999928354252962,93.74328321121519,17.840336045487323,476.1710443219526,482.9866519298964,37.46623902178284,0.19031057533606693,0.19030149644360506,35.680672090974646,0.022481264733968644,True
lift_and_cruse,hover_climb,0.9998520467021518,93.73612937832674,17.84215658627687,476.1589018857421,482.9753548335987,37.47102256579297,0.1903445456495373,0.19032579340020384,35.68431317255374,0.04642294629769572,True
lift_and_cruse,hover_climb,0.9997673425402563,93.72818836314903,17.844178520660996,476.14542303587194,482.9628148137038,37.47633502815061,0.19038227141098363,0.19035277688087482,35.68835704132199,0.07299620805696899,True
lift_and_cruse,hover_climb,0.9996910184601894,93.72103298064275,17.846001378259665,476.1332774233004,482.9515155738742,37.481124207749,0.1904162805613898,0.19037710246220102,35.69200275651933,0.09693788962069605,True
lift_and_cruse,hover_climb,0.9996381959674351,93.71608087194704,17.847263476592698,476.12487151680216,482.94369566168865,37.48443998449369,0.19043982639311097,0.1903939442187494,35.694526953185395,0.1135060473297256,True
lift_and_cruse,hover_climb,0.9996193429284714,93.7143133995442,17.847714041214356,476.1218713088144,482.94090464927774,37.48562368049508,0.19044823193488958,0.19039995654147726,35.69542808242871,0.11941915435466471,True
lift_and_cruse,dep_transition,0.9996193429284714,93.7143133995442,88.6370106717305,468.4273394840362,502.84892737063933,189.2225392787715,0.9458214805124913,0.9364959863698767,177.274021343461,0.11941915435466471,True
lift_and_cruse,dep_transition,0.9996042089955541,93.7128945933332,89.55176665179417,468.1906111058606,502.9850015726193,191.27204735749285,0.9555971686541467,0.9466393662075582,179.10353330358834,0.12035399168658037,True
lift_and_cruse,dep_transition,0.9995609575126035,93.70883976680658,92.11331406619095,467.52629828980236,503.3667439005307,197.02283071145519,0.9829740177162379,0.9751010153852712,184.2266281323819,0.122973347683714,True
lift_and_cruse,dep_transition,0.9994962537888781,93.70277379270732,95.80175541481844,466.5660305340603,503.9182399280617,205.3339512856133,1.0224013944041723,1.0162342286356674,191.6035108296369,0.1267584267665401,True
lift_and_cruse,dep_transition,0.9994213967535241,93.69575594564289,99.87072207871242,465.50155531584096,504.52914646607115,214.54467255496215,1.0659061101657825,1.061819725655179,199.74144415742484,0.1309595476017564,True
lift_and_cruse,dep_transition,0.9993512259158551,93.68917742961142,103.50690552539979,464.54566899683647,505.07733384285416,222.81368077331618,1.1047928185115354,1.1027445173700783,207.01381105079957,0.1347446266845825,True
lift_and_cruse,dep_transition,0.9993011621028086,93.6844839471383,106.00246590768134,463.88706572824157,505.45480621255285,228.50980596985673,1.1314866551573146,1.1309356536097293,212.00493181536268,0.13736398268171612,True
lift_and_cruse,dep_transition,0.9992829982206954,93.68278108319019,106.88844964959947,463.652738256103,505.58906295441096,230.53621426857137,1.14096470852954,1.14096470852954,213.77689929919893,0.1382988200136318,True
lift_and_cruse,second_climb,0.9992829982206954,93.68278108319019,105.79512884086199,463.93737839254766,505.4191551378703,228.0375192249913,1.1292910780523981,1.1292910780523981,211.59025768172398,0.1382988200136318,True
lift_and_cruse,second_climb,0.9988240815638438,93.63975764661035,105.80196091502337,463.87000238081663,505.3597684496122,228.08630711079044,1.1298875443676883,1.1295326862067812,211.60392183004674,0.16206629171705117,True
lift_and_cruse,second_climb,0.9975380461371943,93.51919182536197,105.82116574355854,463.68110075561606,505.193313688256,228.22328009347638,1.1315626201027729,1.1302110060192714,211.64233148711708,0.22866126756753563,True
lift_and_cruse,second_climb,0.99567920160259,93.34492515024282,105.84907827014298,463.407821477868,504.9526308973103,228.4219221858683,1.1339931460394446,1.1311947245907865,211.69815654028596,0.3248937958641161,True
lift_and_cruse,second_climb,0.9936153859355333,93.15144243145625,105.88028128479066,463.10407598370284,504.68528662100925,228.6433843999345,1.1367047090036448,1.1322914533366553,211.7605625695813,0.43170384416314694,True
lift_and_cruse,second_climb,0.9917553590685798,92.97706491267935,105.9085945690317,462.83002341981427,504.4442309220641,228.84380625104353,1.1391603327780042,1.1332839856579742,211.8171891380634,0.5279363724597274,True
lift_and_cruse,second_climb,0.9904678492975262,92.85636087164308,105.9282993704533,462.64015745143666,504.2773111776539,228.98299908175775,1.1408667080473327,1.1339732986376483,211.8565987409066,0.5945313483102119,True
lift_and_cruse,second_climb,0.990008276494858,92.81327592139294,105.93535379680002,462.57235229929,504.2177175263934,229.03277456733835,1.1414771026396575,1.1342197975995862,211.87070759360003,0.6182988200136312,True
lift_and_cruse,departure_terminal_procedures,0.990008276494858,92.81327592139294,62.57460234587204,473.54455571680404,497.5716687193815,132.14089696618487,0.674198833352987,0.674198833352987,125.14920469174407,0.6182988200136312,True
