segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378405836326935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.502650720434115,
second_climb,2.54,,18.288,91.44,,,36.39354518478651,
departure_terminal_procedures,,,91.44,91.44,,,42.46758782407501,59.75062323227238
accel_climb,2.54,,91.44,457.20000000000005,,,46.78559426958715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.398058342494224,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613532,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.30546874339984,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.137209542443536,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27764370521448,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.29005874806939,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.61864385016783,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.15617839448907,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999953,100.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.27009762076291,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.56062131077297,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.345252532625814,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.51765390215949,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001066,70.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.27046224175345,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001066,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.33552245295174,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.92380160138442,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000001066,70.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999902,70.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.83351421544487,50.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.29556644118157,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.04570429390327,140.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.27399918129248,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613646,90.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.87987309933336,30.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46234788613464,50.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.97153716903444,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.205961520103685,50.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.0,210.25207070793522
decel_descend,,2.54,457.20000000000005,91.44,,,38.89623282179146,
arrival_terminal_procedure,,,91.44,91.44,,,42.56879430315333,50.188208341830226
second_descent,,2.54,91.44,18.288,,,39.46433560059097,
app_transition,,,18.288,15.24,,0.10471975511965978,26.577678753974503,
hover_descent,,1.3617037875012015,15.24,0.0,,,,
