eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006831258408393659,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025972019125905955,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053631219746408595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0843306163691766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11198981698967922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13113057770719153,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13796183611558518,True
vector_thrust,second_climb,0.938199819122554,0.11919316658240695,10.047919383222778,7.871255089727883,0.13796183611558518,True
vector_thrust,second_climb,0.9385253398198505,0.11924514508006234,10.051543068603618,7.870553884518448,0.16271961913998037,True
vector_thrust,second_climb,0.9394381331597329,0.11939099449639884,10.061704947845891,7.868584537069661,0.2320893856509017,True
vector_thrust,second_climb,0.9407589942896809,0.11960229928997862,10.076411564365944,7.865726661397941,0.33233160262650635,True
vector_thrust,second_climb,0.9422275850010166,0.11983759066888386,10.092765592934077,7.862537787533043,0.44359206960466346,True
vector_thrust,second_climb,0.943553036499851,0.12005027099839008,10.107528003322603,7.8596493673263295,0.5438342865802681,True
vector_thrust,second_climb,0.9444715539374815,0.12019783571384893,10.11775945680003,7.857641931140542,0.6132040530911895,True
vector_thrust,second_climb,0.9447996220972857,0.12025057760334304,10.121414105765375,7.856923774734698,0.6379618361155847,True
vector_thrust,departure_terminal_procedures,1.0466791970026188,0.1375799611918612,11.271197401446926,7.60778813960399,0.6379618361155847,True
vector_thrust,departure_terminal_procedures,1.0466791970026188,0.1375799611918612,11.271197401446926,7.60778813960399,0.6866448524427364,True
vector_thrust,departure_terminal_procedures,1.0466791970026188,0.1375799611918612,11.271197401446926,7.60778813960399,0.823051632982586,True
vector_thrust,departure_terminal_procedures,1.0466791970037108,0.13757996119205865,11.271197401459336,7.607788139601008,1.0201651419298383,True
