eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.623027606170604,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.623027606170604,0.0,0.0,0.15009980200895748,True
multicopter,hover_climb,282.3826486059498,5.623027606170604,0.0,0.0,0.5706701013946903,True
multicopter,hover_climb,583.1092995327641,5.623027606170604,0.0,0.0,1.1784117924076234,True
multicopter,hover_climb,916.8907004672358,5.623027606170604,0.0,0.0,1.8529541796799385,True
multicopter,hover_climb,1217.61735139405,5.623027606170604,0.0,0.0,2.4606958706928714,True
multicopter,hover_climb,1425.7266509268143,5.623027606170604,0.0,0.0,2.881266170078604,True
multicopter,hover_climb,1500.0,5.623027606170604,0.0,0.0,3.031365972087562,True
multicopter,hover_descent,1500.0,3.254557273386545,0.0,0.0,3.031365972087562,True
multicopter,hover_descent,1425.7266509268143,3.254557273386545,0.0,0.0,3.2906993497112613,True
multicopter,hover_descent,1217.6173513940503,3.254557273386545,0.0,0.0,4.01733532662883,True
multicopter,hover_descent,916.890700467236,3.254557273386545,0.0,0.0,5.067354736006312,True
multicopter,hover_descent,583.1092995327642,3.254557273386545,0.0,0.0,6.232788356173535,True
multicopter,hover_descent,282.38264860594995,3.254557273386545,0.0,0.0,7.282807765551016,True
multicopter,hover_descent,74.27334907318571,3.254557273386545,0.0,0.0,8.009443742468585,True
multicopter,hover_descent,-0.0,3.254557273386545,0.0,0.0,8.268777120092286,True
