segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5340518751377727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.616178447256477,
second_climb,2.54,,18.288,91.44,,,41.678145017825926,
departure_terminal_procedures,,,91.44,91.44,,,42.9966580554029,58.36848321049687
accel_climb,2.54,,91.44,457.20000000000005,,,44.67939856397068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,355.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.609738101270256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.945519053402286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.796398192153056,245.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.039817796734546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.229408143840175,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.10242985141654,247.25449710626344
decel_descend,,2.54,457.20000000000005,91.44,,,42.7774810966817,
arrival_terminal_procedure,,,91.44,91.44,,,44.4666663761045,47.66842324608832
second_descent,,2.54,91.44,18.288,,,34.4127319479441,
app_transition,,,18.288,15.24,,0.10471975511965978,30.20020929125141,
hover_descent,,1.2649105327539045,15.24,0.0,,,,
