eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744072193724573,0.0,1934.430165692939,4.673708288364265e-12,112.9416260259406,0.1005459795697046,0.923875045508536,0.031630234915515,0.0,0.0,0.0,0.0,0.0,0.0,0.5283184239742695,0.0,0.0,True
vector_thrust,hover_climb,0.7744263101335931,0.0,1934.4982325335432,4.673707180871437e-12,112.94134362855164,0.1005426693635118,0.9238768202965733,0.0316302214033399,0.0,0.0,0.0,0.0,0.0,0.0,0.5283415107729831,0.0,0.0068399667792939,True
vector_thrust,hover_climb,0.7744797901952936,0.0,1934.688971605564,4.673704079780012e-12,112.94055237363511,0.1005333946190792,0.923881792994316,0.0316301835107576,0.0,0.0,0.0,0.0,0.0,0.0,0.528406206305698,0.0,0.0260051278098492,True
vector_thrust,hover_climb,0.7749395983561329,0.0,1934.9646480444544,4.673699595693657e-12,112.93940867870003,0.1005199929494962,0.9238889783921298,0.0316301286370704,0.0,0.0,0.0,0.0,0.0,0.0,0.5284997138185837,0.0,0.053699587904289,True
vector_thrust,hover_climb,0.7755626786408943,0.0,1935.2706968643024,4.6736946204551946e-12,112.9381392144192,0.1005051191648554,0.9238969530373072,0.031630067631084,0.0,0.0,0.0,0.0,0.0,0.0,0.5286035269987512,0.0,0.0844381195906462,True
vector_thrust,hover_climb,0.7761226148836489,0.0,1935.5465012373395,4.673690138859994e-12,112.9369953409281,0.100491719206722,0.9239041374662617,0.0316300125594551,0.0,0.0,0.0,0.0,0.0,0.0,0.5286970843469465,0.0,0.1121325796850861,True
vector_thrust,hover_climb,0.77650930118108,0.0,1935.737398895361,4.673687036196481e-12,112.93620363901216,0.1004824466425924,0.9239091089810022,0.0316299743881165,0.0,0.0,0.0,0.0,0.0,0.0,0.5287618417650916,0.0,0.1312977407156413,True
vector_thrust,hover_climb,0.7766471489745188,0.0,1935.8055364936224,4.673685928896277e-12,112.9359210681488,0.10047913739792,0.9239108832415373,0.031629960753119,0.0,0.0,0.0,0.0,0.0,0.0,0.5287849561546422,0.0,0.1381377074949353,True
vector_thrust,second_climb,0.5387181886488519,0.0,1347.818196482658,1934.377886413255,80.85874576875084,0.8050317172339377,0.9130890635051074,0.0467147877493231,0.0,0.0,0.0,0.0,0.0,0.0,0.3681702384333785,0.0,0.1381377074949353,True
vector_thrust,second_climb,0.5388286123669876,0.0,1347.8461525726334,1934.521239147676,80.85922473457487,0.8050596841517509,0.9130899969986755,0.0467300568918107,0.0,0.0,0.0,0.0,0.0,0.0,0.36819354942969,0.0,0.1628954905193305,True
vector_thrust,second_climb,0.5391377154068656,0.0,1347.9250538181566,1934.924118853068,80.86054931970597,0.8051383226573847,0.9130926371391348,0.0467728248018649,0.0,0.0,0.0,0.0,0.0,0.0,0.3682590351528597,0.0,0.2322652570302518,True
vector_thrust,second_climb,0.539583604684702,0.0,1348.040547869396,1935.5094758373257,80.86241921545249,0.8052526771344081,0.913096515684126,0.0468345873766426,0.0,0.0,0.0,0.0,0.0,0.0,0.3683541053715615,0.0,0.3325074740058565,True
vector_thrust,second_climb,0.5400774217640328,0.0,1348.1707712826471,1936.1636069478127,80.86443599807177,0.8053805901723339,0.913100907350157,0.0469030867766819,0.0,0.0,0.0,0.0,0.0,0.0,0.368460232326142,0.0,0.4437679409840136,True
vector_thrust,second_climb,0.5405213537666761,0.0,1348.289920331338,1936.756987966168,80.8662027436373,0.8054967214803641,0.9131049413305338,0.0469647577427091,0.0,0.0,0.0,0.0,0.0,0.0,0.3685563934688519,0.0,0.5440101579596184,True
vector_thrust,second_climb,0.540828016282069,0.0,1348.373379438803,1937.1698737121203,80.86739871870296,0.8055775754657122,0.9131077752978836,0.0470074114285445,0.0,0.0,0.0,0.0,0.0,0.0,0.3686232395925411,0.0,0.6133799244705397,True
vector_thrust,second_climb,0.5409373539202915,0.0,1348.4033640219996,1937.317679624367,80.86782045316474,0.8056065282996052,0.9131087950532962,0.0470226297400008,0.0,0.0,0.0,0.0,0.0,0.0,0.368647156038132,0.0,0.6381377074949348,True
vector_thrust,departure_terminal_procedures,0.5498197099146015,0.0,1392.600360423924,1243.7857090576488,60.564348972163714,0.7252543564290931,0.9160799080887512,0.0330167922151521,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075812001,0.0,0.6381377074949348,True
vector_thrust,departure_terminal_procedures,0.5499323643740338,0.0,1392.6003604226073,1243.785709039383,60.564348971553386,0.7252543564264498,0.9160799080886572,0.0330167922148822,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075808401,0.0,0.6739253588041493,True
vector_thrust,departure_terminal_procedures,0.5502472993095677,0.0,1392.6003604186012,1243.7857089837782,60.56434896968449,0.7252543564184109,0.91607990808837,0.0330167922140539,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075797448,0.0,0.7742001294832626,True
vector_thrust,departure_terminal_procedures,0.5507005266672201,0.0,1392.6003604128996,1243.7857089046463,60.56434896703779,0.7252543564069697,0.9160799080879626,0.033016792212881,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075781861,0.0,0.919101371409919,True
vector_thrust,departure_terminal_procedures,0.551200981824359,0.0,1392.6003604066018,1243.7857088172373,60.5643489641049,0.725254356394329,0.9160799080875118,0.0330167922115811,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075764642,0.0,1.0799296165234338,True
vector_thrust,departure_terminal_procedures,0.5516495381891411,0.0,1392.6003604008718,1243.785708737708,60.5643489614425,0.7252543563828326,0.9160799080871022,0.0330167922104008,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075748977,0.0,1.2248308584500902,True
vector_thrust,departure_terminal_procedures,0.5519586486953771,0.0,1392.6003603970196,1243.7857086842423,60.56434895965152,0.7252543563751007,0.9160799080868266,0.0330167922096066,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075738445,0.0,1.3251056291292036,True
vector_thrust,departure_terminal_procedures,0.5520687111124496,0.0,1392.600360395656,1243.7857086653175,60.564348959017536,0.725254356372365,0.9160799080867292,0.0330167922093253,0.0,0.0,0.0,0.0,0.0,0.0,0.3807304075734717,0.0,1.360893280438418,True
vector_thrust,accel_climb,0.5305213646927142,0.0,1314.7218664282138,1987.6892143069056,81.58704220790625,0.8119503837595643,0.9116717041543866,0.0499027232676252,0.0,0.0,0.0,0.0,0.0,0.0,0.3594387925540643,0.0,1.360893280438418,True
vector_thrust,accel_climb,0.531019516984208,0.0,1314.8879409889926,1988.6251730246809,81.60086792065607,0.8120349324668327,0.9116750214978387,0.049985600986783,0.0,0.0,0.0,0.0,0.0,0.0,0.3595578001305895,0.0,1.479730638955515,True
vector_thrust,accel_climb,0.5324094257433502,0.0,1315.3651788773373,1991.287849838147,81.63936093863195,0.8122813315200573,0.9116848312110382,0.0502176819104397,0.0,0.0,0.0,0.0,0.0,0.0,0.3598948478283299,0.0,1.8127055182079368,True
vector_thrust,accel_climb,0.5344203192359251,0.0,1316.1232723469634,1995.242626508416,81.70198411417448,0.8125638506102435,0.911700054450998,0.0505545231379731,0.0,0.0,0.0,0.0,0.0,0.0,0.3604015328008184,0.0,2.29386815969084,True
vector_thrust,accel_climb,0.5366325923685471,0.0,1317.0081290093383,1999.78539917534,81.77314215638592,0.8128890407435183,0.911718236005526,0.0509294006492632,0.0,0.0,0.0,0.0,0.0,0.0,0.3609770874774234,0.0,2.827918401185994,True
vector_thrust,accel_climb,0.538635265145165,0.0,1317.912121755058,2004.021646808736,81.84122360550722,0.8131278747576564,0.9117378377645274,0.051264350256312,0.0,0.0,0.0,0.0,0.0,0.0,0.3615261007408723,0.0,3.3090810426688964,True
vector_thrust,accel_climb,0.5400112372030202,0.0,1318.5589431908202,2007.0354718292083,81.88914924792827,0.8133013192432329,0.9117520241152348,0.0514966425933057,0.0,0.0,0.0,0.0,0.0,0.0,0.3619125391662025,0.0,3.6420559219213193,True
vector_thrust,accel_climb,0.5404995066252838,0.0,1318.7919320264907,2008.1277631539824,81.906338300453,0.8133669959626856,0.9117571470686828,0.0515797589354447,0.0,0.0,0.0,0.0,0.0,0.0,0.362051181833891,0.0,3.760893280438416,True
vector_thrust,cruise_0,0.6071318728811921,0.0,1510.659679364957,1225.6299935576983,62.07606117133375,0.7024795978368851,0.9191851398133808,0.0297923826539351,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251048332187,0.0,3.760893280438416,True
vector_thrust,cruise_0,0.6071558381433791,0.0,1510.6596787928827,1225.629985110209,62.07606088272776,0.7024795965254128,0.919185139768495,0.0297923825379875,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046761658,0.0,3.767606199633335,True
vector_thrust,cruise_0,0.6072229470297058,0.0,1510.6596776540114,1225.6299682931383,62.07606030817308,0.702479593914574,0.9191851396791372,0.029792382307161,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043635087,0.0,3.7864153812429855,True
vector_thrust,cruise_0,0.6073198171499922,0.0,1510.6596769958198,1225.6299585739782,62.07605997612475,0.7024795924056751,0.9191851396274946,0.0297923821737605,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251041828138,0.0,3.813595436170104,True
vector_thrust,cruise_0,0.6074271893136228,0.0,1510.6596773031742,1225.6299631125212,62.07606013118976,0.7024795931102824,0.9191851396516107,0.0297923822360574,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042671925,0.0,3.8437630211948735,True
vector_thrust,cruise_0,0.6075237970001567,0.0,1510.659678263516,1225.6299772933476,62.07606061566232,0.702479595311849,0.9191851397269596,0.0297923824306941,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045308375,0.0,3.870943076121992,True
vector_thrust,cruise_0,0.6075905785646822,0.0,1510.659679020424,1225.6299884701816,62.07606099752831,0.702479597047045,0.9191851397863492,0.0297923825841086,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047386333,0.0,3.8897522577316432,True
vector_thrust,cruise_0,0.6076143978519216,0.0,1510.6596787798906,1225.6299849183602,62.07606087618333,0.7024795964956266,0.9191851397674768,0.0297923825353589,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,3.896465176926562,True
vector_thrust,cruise_1,0.5878292043656367,0.0,1460.620918715781,1232.3004864540017,61.20655956834077,0.7139326562759589,0.9178900435066958,0.0314222512150894,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129455,0.0,3.896465176926562,True
vector_thrust,cruise_1,0.5903607127597152,0.0,1460.6209187157856,1232.3004864540778,61.20655956833607,0.7139326562759732,0.9178900435066952,0.0314222512150883,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129468,0.0,4.708728399511706,True
vector_thrust,cruise_1,0.5969669917438798,0.0,1460.620918715781,1232.3004864540017,61.20655956834035,0.7139326562759589,0.9178900435066956,0.0314222512150894,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129455,0.0,6.984639374279468,True
vector_thrust,cruise_1,0.6052808607705072,0.0,1460.620918715757,1232.3004864536608,61.20655956835484,0.7139326562759094,0.9178900435066968,0.0314222512150978,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129389,0.0,10.273426020460729,True
vector_thrust,cruise_1,0.6129338004334447,0.0,1460.6209187157522,1232.3004864535965,61.20655956835586,0.7139326562758969,0.9178900435066968,0.0314222512150996,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129376,0.0,13.923703808458011,True
vector_thrust,cruise_1,0.6186051577137386,0.0,1460.620918715728,1232.300486453244,61.20655956836933,0.7139326562758448,0.9178900435066976,0.0314222512151077,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129311,0.0,17.212490454639273,True
vector_thrust,cruise_1,0.6219733183833477,0.0,1460.620918715698,1232.3004864528202,61.20655956838871,0.7139326562757825,0.917890043506699,0.0314222512151183,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129228,0.0,19.48840142940704,True
vector_thrust,cruise_1,0.6230842124465072,0.0,1460.620918715671,1232.3004864524305,61.20655956840503,0.7139326562757248,0.9178900435067,0.0314222512151275,0.0,0.0,0.0,0.0,0.0,0.0,0.4009878412129153,0.0,20.30066465199218,True
vector_thrust,cruise_2,0.5761218352612396,0.0,1347.322398904259,1275.6651422772652,60.25760761107111,0.7420461921833117,0.9148067166122692,0.0363565936080438,0.0,0.0,0.0,0.0,0.0,0.0,0.3698837208421454,0.0,20.30066465199218,True
vector_thrust,cruise_2,0.5761288487864873,0.0,1347.3223989042638,1275.6651422773375,60.25760761106682,0.7420461921833202,0.9148067166122692,0.0363565936080415,0.0,0.0,0.0,0.0,0.0,0.0,0.3698837208421467,0.0,20.307377571187097,True
