eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816345509519593,0.0,1951.6410534036588,4.673708288546784e-12,114.36342099335896,0.1334351994294419,0.9239959834663456,0.0314660147103145,0.0,0.0,0.0,0.0,0.0,0.0,0.5330189446918362,0.0,0.0,True
vector_thrust,hover_climb,0.7816550807766883,0.0,1951.7090210609565,4.673707181362454e-12,114.36308386816908,0.1334309143146362,0.9239977586150974,0.0314660099139804,0.0,0.0,0.0,0.0,0.0,0.0,0.5330420444096868,0.0,0.0050450828416229,True
vector_thrust,hover_climb,0.7817125975122563,0.0,1951.899481863782,4.6737040791426216e-12,114.36213921882305,0.1334189079951321,0.9240027323257896,0.0314659964374489,0.0,0.0,0.0,0.0,0.0,0.0,0.5331067760446072,0.0,0.0191810908358277,True
vector_thrust,hover_climb,0.781954614417325,0.0,1952.1747568953808,4.673699596407549e-12,114.3607740654156,0.133401559156058,0.9240099191617674,0.0314659768720511,0.0,0.0,0.0,0.0,0.0,0.0,0.5332003359264313,0.0,0.0396082142326013,True
vector_thrust,hover_climb,0.7824603592511796,0.0,1952.480359965412,4.673694620881942e-12,114.35925870505106,0.1333823045008794,0.9240178954198616,0.0314659550250964,0.0,0.0,0.0,0.0,0.0,0.0,0.5333042071818628,0.0,0.0622806107209848,True
vector_thrust,hover_climb,0.7829152348995053,0.0,1952.7557626637813,4.673690138069585e-12,114.35789327802884,0.1333649576498027,0.9240250813034367,0.0314659352246824,0.0,0.0,0.0,0.0,0.0,0.0,0.5333978168450332,0.0,0.0827077341177584,True
vector_thrust,hover_climb,0.7832295786280845,0.0,1952.9463826853248,4.673687035856561e-12,114.35694829856884,0.133352953807971,0.9240300538245946,0.0314659214574667,0.0,0.0,0.0,0.0,0.0,0.0,0.5334626105619746,0.0,0.0968437421119632,True
vector_thrust,hover_climb,0.7833416796959081,0.0,1953.0144212045088,4.673685928689565e-12,114.35661102456264,0.1333486697956507,0.9240318284444428,0.03146591653115,0.0,0.0,0.0,0.0,0.0,0.0,0.533485737909714,0.0,0.1018888249535861,True
vector_thrust,second_climb,0.5139593538340249,0.0,1281.8580133557905,2044.5593641562868,82.5892964769425,0.8170471869285777,0.9101085765327196,0.0527513928749638,0.0,0.0,0.0,0.0,0.0,0.0,0.3501525440497424,0.0,0.1018888249535861,True
vector_thrust,second_climb,0.5140680623709264,0.0,1281.9054870675557,2044.8087128364264,82.59386269162877,0.8170577855257649,0.910109391871594,0.0527695204671272,0.0,0.0,0.0,0.0,0.0,0.0,0.350180419639076,0.0,0.1266466079779813,True
vector_thrust,second_climb,0.5143724141546093,0.0,1282.0387968967184,2045.5094927651653,82.60667005279392,0.8170879056724171,0.9101116845405804,0.0528203388806421,0.0,0.0,0.0,0.0,0.0,0.0,0.3502586208605414,0.0,0.1960163744889027,True
vector_thrust,second_climb,0.5148115818244627,0.0,1282.2321962168078,2046.5276757431168,82.62521218576575,0.8171325239955923,0.910115018613306,0.0528938417846919,0.0,0.0,0.0,0.0,0.0,0.0,0.3503718743939554,0.0,0.2962585914645074,True
vector_thrust,second_climb,0.5152981420166217,0.0,1282.4479108032665,2047.665433350889,82.64584241286741,0.8171835413309607,0.9101187480636964,0.0529755189893586,0.0,0.0,0.0,0.0,0.0,0.0,0.3504979229828441,0.0,0.4075190584426645,True
vector_thrust,second_climb,0.5157357230575603,0.0,1282.6432198648054,2048.6974293556177,82.66447628378835,0.8172308345624126,0.9101221339723646,0.0530491941171163,0.0,0.0,0.0,0.0,0.0,0.0,0.3506118024708494,0.0,0.5077612754182692,True
vector_thrust,second_climb,0.5160380963839206,0.0,1282.778911008042,2049.4154338691624,82.67739803222828,0.8172642904067235,0.9101244912772896,0.053100227296012,0.0,0.0,0.0,0.0,0.0,0.0,0.350690784220008,0.0,0.5771310419291905,True
vector_thrust,second_climb,0.5161459244376204,0.0,1282.8274444708345,2049.672448222831,82.68201515104484,0.8172763735797791,0.910125335381039,0.0531184504697803,0.0,0.0,0.0,0.0,0.0,0.0,0.3507190071680376,0.0,0.6018888249535856,True
vector_thrust,departure_terminal_procedures,0.5728809480803789,0.0,1453.72151879618,1228.723764443464,61.438922114428784,0.7098609576492204,0.917743638292264,0.0307363278096044,0.0,0.0,0.0,0.0,0.0,0.0,0.3974406456367325,0.0,0.6018888249535856,True
vector_thrust,departure_terminal_procedures,0.5730470577390286,0.0,1453.72151879618,1228.723764443464,61.43892211443449,0.7098609576492204,0.9177436382922648,0.0307363278096072,0.0,0.0,0.0,0.0,0.0,0.0,0.3974406456367325,0.0,0.6475834656518359,True
vector_thrust,departure_terminal_procedures,0.573511007198845,0.0,1453.7215187961406,1228.7237644428983,61.43892211440512,0.7098609576491347,0.9177436382922608,0.0307363278095949,0.0,0.0,0.0,0.0,0.0,0.0,0.3974406456367217,0.0,0.7756170037483068,True
