segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9567775511473877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.562343605573332,
second_climb,2.54,,18.288,91.44,,,40.04190989685804,
departure_terminal_procedures,,,91.44,91.44,,,44.355088646566564,42.23056162480664
accel_climb,2.54,,91.44,457.20000000000005,,,46.72478805427283,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.001344364373445,
arrival_terminal_procedure,,,91.44,91.44,,,44.27804923523644,50.514931936633076
second_descent,,2.54,91.44,18.288,,,39.88370125311806,
app_transition,,,18.288,15.24,,0.10471975511965978,29.864496333992378,
hover_descent,,1.2377747857060617,15.24,0.0,,,,
