eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,16.923195896247652,498.3581029765103,500.0,186.57920721473903,2.200603814376766,2.200603814376766,56.41065298749218,0.0,False
multicopter,hover_climb,0.9973089410143692,42.139814409057855,17.702696381457894,498.3156477512879,500.0,192.0574906126537,2.271136078367725,2.265217291524908,59.00898793819299,0.1891540798730429,False
multicopter,hover_climb,0.9951906282536964,42.05030823607168,16.34485572376457,498.2275501622162,499.8045364891919,180.17713610085067,2.134805115120774,2.125094746011397,54.48285241254857,0.7191520341507642,False
multicopter,hover_climb,0.987877507142476,41.74130311869618,19.627915838779355,497.1395232770913,498.9785925814565,211.9883424642016,2.5247842218359047,2.500291227485065,65.42638612926451,1.485021267990115,False
multicopter,hover_climb,0.985464836276282,41.63935927927952,0.2,505.2776297875108,498.708487606494,-758.3314251999952,-9.202060544411635,-8.944121114933385,0.6666666666666666,2.335071986859459,False
multicopter,hover_climb,0.9756546703556572,41.22484522629537,65.3262850780486,492.26871255946907,497.62229430479897,624.3378561792622,7.455261286644333,7.363737301052068,217.75428359349536,3.1009412206988096,False
multicopter,hover_climb,0.957486149141124,40.45716123131511,87.68966195554475,488.9210613895039,495.6612667084598,802.5633543338208,9.698904102285107,9.465813501894337,292.2988731851492,3.630939174976531,False
multicopter,hover_climb,0.9510158401761112,40.18376789476527,73.40545443641585,489.2098601240097,494.97854956713695,692.033421495272,8.425033068512837,8.162170960807885,244.68484812138612,3.8200932548495743,False
multicopter,hover_descent,0.9510158401761112,40.18376789476527,54.30812780757575,492.7835772802669,494.97854956713695,264.44566978874394,3.2429632655664795,3.2429632655664795,181.0270926919192,3.8200932548495743,False
multicopter,hover_descent,0.9453942247777032,39.946234849762114,54.2415388549042,492.2122242428109,494.39197909427344,264.4274759438102,3.2582403967414284,3.2427401499040958,180.8051295163473,4.079913235199818,False
multicopter,hover_descent,0.9296816970801334,39.28232522873803,54.0521487541266,490.647504694893,492.7846683009055,264.3596758834865,3.30192814602768,3.241908700838552,180.173829180422,4.80791264265924,False
multicopter,hover_descent,0.9070796235409864,38.32730803694309,53.77140650954024,488.4782260277205,490.5542032356413,264.21880546617155,3.3674458235594056,3.2401811717437385,179.23802169846746,5.85990226625369,False
multicopter,hover_descent,0.8821396757323293,37.27350742530969,53.45054503469408,486.1928365124949,488.2018393516251,264.0049508453912,3.4436607867416456,3.237558619141851,178.16848344898025,7.027522659224236,False
multicopter,hover_descent,0.8598049084857972,36.32978486559707,53.15363643407183,484.2393148771384,486.1892168408591,263.76239938037173,3.5156862073040043,3.2345841499751,177.17878811357275,8.079512282818685,False
multicopter,hover_descent,0.8444254544108242,35.67994877792215,52.9440891204345,482.9437090296182,484.8535774749673,263.5678577213484,3.5675062086328317,3.23219843704458,176.480297068115,8.807511690278108,False
multicopter,hover_descent,0.8389519809330743,35.44867525069329,52.86853030014173,482.4921474420989,484.38792147246704,263.4932784291749,3.586408711940936,3.231283852566476,176.22843433380575,9.067331670628352,False
