segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7863564450455656,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.372008506778364,
second_climb,2.54,,18.288,91.44,,,41.21640689305612,
departure_terminal_procedures,,,91.44,91.44,,,42.601134532617195,59.38691539031365
accel_climb,2.54,,91.44,457.20000000000005,,,44.69227252254338,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.527171495052684,
arrival_terminal_procedure,,,91.44,91.44,,,43.954156955043864,55.51871295856158
second_descent,,2.54,91.44,18.288,,,35.90734466499742,
app_transition,,,18.288,15.24,,0.10471975511965978,31.271531878623595,
hover_descent,,1.2725463310976675,15.24,0.0,,,,
