eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.116798671025856,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.116798671025856,0.0,0.0,0.1649498807049789,True
multicopter,hover_climb,282.3826486059498,5.116798671025856,0.0,0.0,0.6271291759687657,True
multicopter,hover_climb,583.1092995327641,5.116798671025856,0.0,0.0,1.2949976081072907,True
multicopter,hover_climb,916.8907004672358,5.116798671025856,0.0,0.0,2.036275643266725,True
multicopter,hover_climb,1217.61735139405,5.116798671025856,0.0,0.0,2.7041440754052495,True
multicopter,hover_climb,1425.7266509268143,5.116798671025856,0.0,0.0,3.1663233706690366,True
multicopter,hover_climb,1500.0,5.116798671025856,0.0,0.0,3.3312732513740158,True
multicopter,hover_descent,1500.0,3.0979931163428405,0.0,0.0,3.3312732513740158,True
multicopter,hover_descent,1425.7266509268143,3.0979931163428405,0.0,0.0,3.603712633477442,True
multicopter,hover_descent,1217.6173513940503,3.0979931163428405,0.0,0.0,4.367070818912383,True
multicopter,hover_descent,916.890700467236,3.0979931163428405,0.0,0.0,5.470155357079688,True
multicopter,hover_descent,583.1092995327642,3.0979931163428405,0.0,0.0,6.694486826751262,True
multicopter,hover_descent,282.38264860594995,3.0979931163428405,0.0,0.0,7.797571364918565,True
multicopter,hover_descent,74.27334907318571,3.0979931163428405,0.0,0.0,8.560929550353507,True
multicopter,hover_descent,-0.0,3.0979931163428405,0.0,0.0,8.833368932456931,True
