eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165489551337362,0.0,1575.9675487682814,4.3205836622853424e-12,131.57780151597274,0.1272635065561704,0.951216927799307,0.0120843722553089,0.0,0.0,0.0,0.0,0.0,0.0,0.5838935356598839,0.0,0.0,True
multicopter,hover_climb,0.4171873147683796,0.0,1577.761831634452,4.320552957113511e-12,131.57051640518077,0.1271249134761631,0.951251330450934,0.0120824725009421,0.0,0.0,0.0,0.0,0.0,0.0,0.5847076303503262,0.0,0.2105391283436206,True
multicopter,hover_climb,0.4198090593728957,0.0,1582.8060679504931,4.320466925216477e-12,131.55010307409907,0.126736919893329,0.9513476236041511,0.0120771316180129,0.0,0.0,0.0,0.0,0.0,0.0,0.5869973067407998,0.0,0.8004566569130691,True
multicopter,hover_climb,0.4235955976092133,0.0,1590.139083333868,4.320342609732043e-12,131.5205997892792,0.1261771338871297,0.9514865076472724,0.0120693675204116,0.0,0.0,0.0,0.0,0.0,0.0,0.5903286006783157,0.0,1.652912184311467,True
multicopter,hover_climb,0.4277934853813401,0.0,1598.3393009966808,4.320204636560207e-12,131.48784083573818,0.1255570516590277,0.9516402909517492,0.0120606864962907,0.0,0.0,0.0,0.0,0.0,0.0,0.5940576306455232,0.0,2.5990664386566062,True
multicopter,hover_climb,0.4315692339589409,0.0,1605.7830207173015,4.320080332459766e-12,131.45830879297216,0.1249995020482142,0.9517785133359048,0.0120528084692306,0.0,0.0,0.0,0.0,0.0,0.0,0.5974460910255294,0.0,3.451521966055004,True
multicopter,hover_climb,0.4341775797268419,0.0,1610.9653075814335,4.319994314546761e-12,131.43785950184758,0.1246142970736038,0.951873981429476,0.0120473255055859,0.0,0.0,0.0,0.0,0.0,0.0,0.5998070557925822,0.0,4.041439494624452,True
multicopter,hover_climb,0.435107453811446,0.0,1612.8210303821631,4.319963615722286e-12,131.43055835709868,0.1244769449913134,0.9519080169011472,0.0120453625143452,0.0,0.0,0.0,0.0,0.0,0.0,0.6006528778826266,0.0,4.251978622968073,True
multicopter,hover_descent,0.4205295914953023,0.0,1562.3871323315773,4.3199636141619744e-12,119.85062317124869,-0.1143681175631865,0.951893347796115,0.0117046617365821,0.0,0.0,0.0,0.0,0.0,0.0,0.5818700957659119,0.0,4.251978622968073,True
multicopter,hover_descent,0.4204866271184488,0.0,1560.5211255868403,4.319994322024695e-12,119.84247940533326,-0.1145134674141242,0.9518611251237098,0.0117061483481595,0.0,0.0,0.0,0.0,0.0,0.0,0.5810252880278455,0.0,4.51137885902414,True
multicopter,hover_descent,0.4203407580594807,0.0,1555.3097816047973,4.320080340555776e-12,119.81958459600688,-0.1149214041581488,0.9517707615706013,0.0117102978174882,0.0,0.0,0.0,0.0,0.0,0.0,0.5786670660762605,0.0,5.238202169106319,True
multicopter,hover_descent,0.4200652150618982,0.0,1547.8234507509042,4.320204644936145e-12,119.786307906926,-0.1155126459214341,0.951639981097453,0.0117162525873886,0.0,0.0,0.0,0.0,0.0,0.0,0.575282314110206,0.0,6.2884922827499095,True
multicopter,hover_descent,0.419673018036086,0.0,1539.5750730445425,4.320342620718997e-12,119.74910585092388,-0.1161713008535616,0.9514945491925724,0.0117228037035579,0.0,0.0,0.0,0.0,0.0,0.0,0.5715570468239197,0.0,7.454226361984868,True
multicopter,hover_descent,0.4192451589549259,0.0,1532.197882705285,4.3204669380300195e-12,119.7153543080279,-0.1167669097686171,0.9513632719966972,0.0117286535824864,0.0,0.0,0.0,0.0,0.0,0.0,0.5682288239560181,0.0,8.504516475628458,True
multicopter,hover_descent,0.4189094002707699,0.0,1527.1226338013455,4.320552938158231e-12,119.69187260646748,-0.117180292526837,0.9512722885828272,0.0117326728498026,0.0,0.0,0.0,0.0,0.0,0.0,0.5659410936182494,0.0,9.231339785710638,True
multicopter,hover_descent,0.4187819435836242,0.0,1525.3171973181957,4.3205836420577335e-12,119.6834668503422,-0.1173280659823065,0.9512397901149466,0.0117341014270142,0.0,0.0,0.0,0.0,0.0,0.0,0.5651276589045405,0.0,9.490740021766705,True
