eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.195221217483502,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7422189135802895,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.532653486091896,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4099696738885377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.200404246400143,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.747401942496931,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9426231599804336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9426231599804336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.201511934224835,True
multicopter,hover_descent,0.0,0.0,90.0,,4.926902160156483,True
multicopter,hover_descent,0.0,0.0,90.0,,5.975121407202315,True
multicopter,hover_descent,0.0,0.0,90.0,,7.138556997919486,True
multicopter,hover_descent,0.0,0.0,90.0,,8.18677624496532,True
multicopter,hover_descent,0.0,0.0,90.0,,8.912166470896967,True
multicopter,hover_descent,0.0,0.0,90.0,,9.171055245141368,True
