eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.21664349970243,497.41431586478575,500.0,293.82774263798166,3.4589809722106613,3.4589809722106613,204.0554783323414,0.0,False
multicopter,hover_climb,0.9956042551370086,42.06778542832431,61.36352890858621,497.2754309813925,499.85157721763807,294.2120876749456,3.477826113470352,3.463505535336274,204.545096361954,0.1796672477671904,False
multicopter,hover_climb,0.9832158724428846,41.54433263843175,61.89947539251091,495.9038316223735,498.457769445696,295.8771744005806,3.5318084358663056,3.4831071673991394,206.33158464170305,0.6830836891742789,False
multicopter,hover_climb,0.9651262552499904,40.77998261619678,62.67981322345094,493.9577067505045,496.4779599436495,298.28537159498967,3.6130559322936864,3.511456799050685,208.93271074483647,1.4105415240031067,False
multicopter,hover_climb,0.9447863104560228,39.92054832912772,63.553915455778295,491.8480346746131,494.32891372814544,300.9601361857412,3.708031519956709,3.5429444990938754,211.84638485259435,2.217958806380965,False
multicopter,hover_climb,0.9262226938687113,39.13617016346667,64.34851941342575,489.9932836302192,492.4371290809223,303.37070169052976,3.798266556427376,3.571322010823951,214.4950647114192,2.945416641209793,False
multicopter,hover_climb,0.9132432658708785,38.58774362834698,64.90225546497811,488.735560306374,491.1530353812824,305.03875494052744,3.863488061051053,3.590958565223394,216.34085154992704,3.448833082616882,False
multicopter,hover_climb,0.9085844890285356,38.39089390261418,65.10063550598507,488.2918290423984,490.6997631625901,305.63398835453324,3.8873431697039993,3.597965735596706,217.00211835328355,3.628500330384072,False
multicopter,hover_descent,0.9085844890285356,38.39089390261418,54.83973903926331,488.59931296026485,490.6997631625901,266.9728282874232,3.3977521026519097,3.3977521026519097,182.7991301308777,3.628500330384072,False
multicopter,hover_descent,0.9028049624971012,38.14668855621555,54.76974725632546,488.058209836093,490.1429983246266,266.9409474052211,3.4153087949049468,3.3973463559876094,182.56582418775156,3.893157371985467,False
multicopter,hover_descent,0.8866526907934669,37.46419820254086,54.570793753996384,486.5779871915548,488.6192067714007,266.83446310822904,3.4655960143766182,3.3959911347603216,181.90264584665465,4.634709923894885,False
multicopter,hover_descent,0.8634222324068253,36.482629538316566,54.27618760069184,484.52996746677735,486.50926638165146,266.636969311738,3.5412360265963976,3.393477639411028,180.92062533563947,5.706284408661447,False
multicopter,hover_descent,0.8377945836682882,35.399771140913586,53.93993536952527,482.3776909400384,484.2901009101972,266.3595494262775,3.629568787341059,3.389946928045428,179.79978456508422,6.895642357578525,False
multicopter,hover_descent,0.8148489610925052,34.430237792641066,53.62921193460932,480.5424829971671,482.3966367239623,266.05934827045434,3.713387651066957,3.386126280397651,178.76403978203106,7.967216842345086,False
multicopter,hover_descent,0.7990515997935407,33.7627436532482,53.41015867731797,479.3277206684582,481.14282743653627,265.82482882865,3.7738997342196594,3.383141561197518,178.03386225772658,8.708769394254503,False
multicopter,hover_descent,0.7934299255293109,33.5252081209568,53.33122108371271,478.9047899590663,480.706230536961,265.7359811682129,3.796016233121519,3.382010800711507,177.77073694570902,8.973426435855899,False
