eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165006371828894,0.0,1575.7964960266097,4.320583662272549e-12,131.53998819239538,0.1266050703472143,0.951217116654274,0.0120835223090527,0.0,0.0,0.0,0.0,0.0,0.0,0.5838301608840535,0.0,0.0,True
multicopter,hover_climb,0.4171414057363382,0.0,1577.5908335821618,4.3205529571761395e-12,131.53275439396597,0.1264671269892644,0.9512515133474272,0.0120816233886477,0.0,0.0,0.0,0.0,0.0,0.0,0.5846442596539739,0.0,0.211717898409797,True
multicopter,hover_climb,0.4197696986357596,0.0,1582.6352223131332,4.320466925151416e-12,131.51248462824626,0.1260809532798013,0.9513477898779976,0.0120762848570163,0.0,0.0,0.0,0.0,0.0,0.0,0.5869339471599709,0.0,0.8049382673095025,True
multicopter,hover_climb,0.4235654209671587,0.0,1589.9684560169217,4.320342609812997e-12,131.48318826275397,0.1255237954249551,0.9514866500932804,0.0120685241918788,0.0,0.0,0.0,0.0,0.0,0.0,0.5902652564172343,0.0,1.6621665372681518,True
multicopter,hover_climb,0.4277730883489214,0.0,1598.1689132115753,4.320204636479536e-12,131.45065816707543,0.1249066278695925,0.9516404072201616,0.0120598470211092,0.0,0.0,0.0,0.0,0.0,0.0,0.5939943023122666,0.0,2.613618136205633,True
multicopter,hover_climb,0.4315572483080655,0.0,1605.6128461661112,4.320080332461424e-12,131.42133156515712,0.124351702072873,0.951778606262533,0.0120519725027397,0.0,0.0,0.0,0.0,0.0,0.0,0.5973827760451809,0.0,3.4708464061642825,True
multicopter,hover_climb,0.4341711807346115,0.0,1610.795279128124,4.319994314552709e-12,131.40102401803193,0.1239683115613882,0.951874058337978,0.0120464919870804,0.0,0.0,0.0,0.0,0.0,0.0,0.5997437494845564,0.0,4.0640667750639885,True
multicopter,hover_climb,0.4351030007248916,0.0,1612.651053786088,4.319963615738563e-12,131.3937733762837,0.1238316067949862,0.9519080881196796,0.01204452987326,0.0,0.0,0.0,0.0,0.0,0.0,0.6005895745590203,0.0,4.275784673473785,True
multicopter,hover_descent,0.4208024231889239,0.0,1563.1775876624502,4.319963615327889e-12,120.04545376057928,-0.1096830524095454,0.9518943056898588,0.0117118352854085,0.0,0.0,0.0,0.0,0.0,0.0,0.5821644801150632,0.0,4.275784673473785,True
multicopter,hover_descent,0.4207786199715991,0.0,1561.311610157572,4.319994314960664e-12,120.03756253598304,-0.1098221378559922,0.9518620518336832,0.0117133341391428,0.0,0.0,0.0,0.0,0.0,0.0,0.5813196073535247,0.0,4.545689535040542,True
multicopter,hover_descent,0.4206842932636873,0.0,1556.1003550407236,4.320080332843445e-12,120.01537573382817,-0.1102124882369091,0.951771600544152,0.0117175178254348,0.0,0.0,0.0,0.0,0.0,0.0,0.5789612060708108,0.0,5.30194615174162,True
multicopter,hover_descent,0.4204777751316884,0.0,1548.6141613017353,4.32020463632634e-12,119.98311946572876,-0.1107782293847494,0.9516406924354296,0.011723521593707,0.0,0.0,0.0,0.0,0.0,0.0,0.5755761989168052,0.0,6.394768625760632,True
multicopter,hover_descent,0.4201549274536945,0.0,1540.365947610851,4.3203426096935495e-12,119.94705401495006,-0.1114084595806887,0.95149511716057,0.0117301272315406,0.0,0.0,0.0,0.0,0.0,0.0,0.571850653767447,0.0,7.6077100635300114,True
multicopter,hover_descent,0.4197833136557063,0.0,1532.9889159256802,4.320466924805037e-12,119.91432972776197,-0.1119783495118243,0.9513637092808688,0.0117360263098521,0.0,0.0,0.0,0.0,0.0,0.0,0.568522185460827,0.0,8.700532537549023,True
multicopter,hover_descent,0.4194831793013779,0.0,1527.913788179137,4.320552957172697e-12,119.89155924694109,-0.1123738732106894,0.9512726347878394,0.0117400794421432,0.0,0.0,0.0,0.0,0.0,0.0,0.5662342899627196,0.0,9.4567891542501,True
multicopter,hover_descent,0.4193678057181014,0.0,1526.108394543606,4.320583662489986e-12,119.88340836743772,-0.1125152609619161,0.9512401035693492,0.0117415202057169,0.0,0.0,0.0,0.0,0.0,0.0,0.5654207962509981,0.0,9.72669401581686,True
