eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.4563713404489915,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.4563713404489915,0.0,0.0,0.0051561454656399155,True
lift_and_cruse,hover_climb,9.412754953531659,5.4563713404489915,0.0,0.0,0.019603344017115405,True
lift_and_cruse,hover_climb,19.436976651092134,5.4563713404489915,0.0,0.0,0.04048015079804417,True
lift_and_cruse,hover_climb,30.563023348907855,5.4563713404489915,0.0,0.0,0.06365165818823056,True
lift_and_cruse,hover_climb,40.587245046468325,5.4563713404489915,0.0,0.0,0.08452846496915933,True
lift_and_cruse,hover_climb,47.52422169756047,5.4563713404489915,0.0,0.0,0.09897566352063483,True
lift_and_cruse,hover_climb,49.99999999999999,5.4563713404489915,0.0,0.0,0.10413180898627473,True
lift_and_cruse,dep_transition,49.99999999999999,56.27353440697471,5.0,0.0,0.10413180898627473,True
lift_and_cruse,dep_transition,50.4951556604879,56.33700561876357,5.09903113209758,0.0007670469838647441,0.10507761467021104,True
lift_and_cruse,dep_transition,51.88255099070633,56.51484800221202,5.376510198141267,0.0029208704410568368,0.10772770330677085,True
lift_and_cruse,dep_transition,53.887395330218425,56.7718376921844,5.777479066043686,0.00604522783825172,0.11155719234027929,True
lift_and_cruse,dep_transition,56.11260466978156,57.05707472880997,6.222520933956314,0.00952960082191915,0.11580760450204912,True
lift_and_cruse,dep_transition,58.117449009293665,57.314064418782344,6.623489801858734,0.012683866589613511,0.11963709353555756,True
lift_and_cruse,dep_transition,59.50484433951209,57.4919068022308,6.900968867902419,0.014874985174798872,0.12228718217211738,True
lift_and_cruse,dep_transition,59.99999999999999,57.55537801401965,7.0,0.015658630052089787,0.12323298785605367,True
lift_and_cruse,second_climb,59.99999999999999,90.22814046751358,12.603841100533637,0.015658630052089787,0.12323298785605367,True
lift_and_cruse,second_climb,71.8837358517097,90.22814046751358,12.606951332980161,0.04665557202363245,0.14700045955947305,True
lift_and_cruse,second_climb,105.18122377695195,90.22814046751358,12.615673072057701,0.13350707342825052,0.2135954354099575,True
lift_and_cruse,second_climb,153.29748792524222,90.22814046751358,12.628294757094006,0.25901112924899616,0.309827963706538,True
lift_and_cruse,second_climb,206.70251207475772,90.22814046751358,12.64232929299575,0.3983101220243364,0.4166380120055688,True
