segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9255702078522972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.372304602877247,
second_climb,2.54,,18.288,91.44,,,41.24793170479215,
departure_terminal_procedures,,,91.44,91.44,,,39.73535540569704,53.37095412664922
accel_climb,2.54,,91.44,457.20000000000005,,,46.608406170654156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,37.76140047942364,
arrival_terminal_procedure,,,91.44,91.44,,,44.70078050552639,45.76507371720883
second_descent,,2.54,91.44,18.288,,,34.988750534147094,
app_transition,,,18.288,15.24,,0.10471975511965978,31.514857258487282,
hover_descent,,1.2731962323080876,15.24,0.0,,,,
