segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0539723525573867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.64338845881224,
departure_terminal_procedures,,,91.44,91.44,,,42.61793124669149,44.6064390652418
accel_climb,2.54,,91.44,457.20000000000005,,,41.43182859659552,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.44921084029916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.53948641827348,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.976075023938776,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.778036434894716,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.083918102013264,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.33651203417366,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.54727557433528,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.06007042271627,120.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.475518284289684,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.08252476334466,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.63958076328895,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.088672068775836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.06855363711661,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.091878964857514,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.10369123964074,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.09628297332803,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.454109170985944,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.10587132147517,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,39.16940198358413,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.135639677947275,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,29.288384584748005,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.23404217570369,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,18.903723474201353,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,39.07750390846137,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.22726858906169,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.14374688639796,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.05406134593836,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.50631831042556,85.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.31643356706489,305.0
cruise_30,,,457.20000000000005,457.20000000000005,,,39.184414644228575,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.96368134191052,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,41.09127385223514,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.93524585911121,280.0
cruise_34,,,457.20000000000005,457.20000000000005,,,41.44282509849745,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.86587934941218,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.90570271116797,198.0244122723043
decel_descend,,2.54,457.20000000000005,91.44,,,40.73462761221884,
arrival_terminal_procedure,,,91.44,91.44,,,38.433425672425045,57.924265559760904
second_descent,,2.54,91.44,15.24,,,37.27922546960591,
hover_descent,,1.1116064545892912,15.24,0.0,,,,
