segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2410659133051354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.677626111544036,
departure_terminal_procedures,,,91.44,91.44,,,36.334027942641214,55.35661105269154
accel_climb,2.54,,91.44,457.20000000000005,,,37.875048254084106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.950412253379184,
arrival_terminal_procedure,,,91.44,91.44,,,38.74427309897332,42.51639716168318
second_descent,,2.54,91.44,15.24,,,36.881916019249545,
hover_descent,,1.257501793414485,15.24,0.0,,,,
