segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4182022530590634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.03358565166371,
departure_terminal_procedures,,,91.44,91.44,,,37.6582137043008,45.13250652138384
accel_climb,2.54,,91.44,457.20000000000005,,,38.94362077669952,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.045267492413124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85493241124172,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.12264717758488,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91461839853176,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.692422346296894,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.075403402779756,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.73968141365356,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40219010400689,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.43465232174424,282.99434811015453
decel_descend,,2.54,457.20000000000005,91.44,,,34.98618621798205,
arrival_terminal_procedure,,,91.44,91.44,,,35.423951483189725,56.869435551765854
second_descent,,2.54,91.44,15.24,,,35.67641185845334,
hover_descent,,1.2739129040569317,15.24,0.0,,,,
