eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19451675290110843,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7395405831009494,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.527122836749823,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.401273189450105,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.188855443098979,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.73387927329882,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9283960261999287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9283960261999287,True
multicopter,hover_descent,0.0,0.0,90.0,,4.19941933667868,True
multicopter,hover_descent,0.0,0.0,90.0,,4.958809777591845,True
multicopter,hover_descent,0.0,0.0,90.0,,6.056160758803999,True
multicopter,hover_descent,0.0,0.0,90.0,,7.274128460359481,True
multicopter,hover_descent,0.0,0.0,90.0,,8.371479441571635,True
multicopter,hover_descent,0.0,0.0,90.0,,9.1308698824848,True
multicopter,hover_descent,0.0,0.0,90.0,,9.401893192963552,True
