segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8204349069802208,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.45929243595827,
departure_terminal_procedures,,,91.44,91.44,,,40.48711621626498,49.80577126645671
accel_climb,2.54,,91.44,457.20000000000005,,,39.71332020904463,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.091062974055006,165.45804127328302
decel_descend,,2.54,457.20000000000005,91.44,,,38.947522579078054,
arrival_terminal_procedure,,,91.44,91.44,,,41.92129298409963,58.93321993964936
second_descent,,2.54,91.44,15.24,,,37.756569754752576,
hover_descent,,1.3675996504735184,15.24,0.0,,,,
