eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.810137307117145,476.1824447128352,482.9863749840632,37.40191916956884,0.1899747979425828,0.1899747979425828,35.62027461423429,0.0,False
lift_and_cruse,hover_climb,0.9999808189716368,93.74820177859095,17.81058756209878,476.1793925261805,482.9835323953439,37.40310564985944,0.1899832507615093,0.1899808244074936,35.62117512419756,0.0060285743972639,False
lift_and_cruse,hover_climb,0.9999270723267746,93.74316303063512,17.81184965486698,476.1708399896264,482.9755673558605,37.40643127813876,0.1900069426599642,0.1899977162027389,35.62369930973396,0.0229202644940645,False
lift_and_cruse,hover_climb,0.999849399408028,93.73588119450262,17.81367435472763,476.15847991507536,482.9640566523941,37.41123920384109,0.1900411940874246,0.1900221370007649,35.62734870945526,0.0473294639037466,False
lift_and_cruse,hover_climb,0.9997631796016349,93.72779808765326,17.815700894628062,476.1447594658835,482.9512795053535,37.41657871486002,0.1900792319431452,0.1900492578691442,35.631401789256124,0.0744216313240372,False
lift_and_cruse,hover_climb,0.999685489792431,93.7205146680404,17.81752789218024,476.13239614471576,482.93976658440494,37.42139225313335,0.1901135223559718,0.1900737071749865,35.63505578436048,0.0988308307337192,False
lift_and_cruse,hover_climb,0.999631722085519,93.71547394551742,17.818792850037845,476.12383955969767,482.9317987797349,37.42472487999524,0.1901372628674731,0.1900906345179882,35.63758570007569,0.1157225208305199,False
lift_and_cruse,hover_climb,0.9996125316836644,93.71367484534352,17.819244434232502,476.1207855713075,482.9289549810705,37.42591458861934,0.1901457378986084,0.1900966773805069,35.638488868465004,0.1217510952277838,False
lift_and_cruse,dep_transition,0.9996125316836644,93.71367484534352,94.53581938059344,466.9098304353769,503.7414882957361,202.4712550737237,1.008772940881078,0.9984423975894712,189.07163876118688,0.1217510952277838,False
lift_and_cruse,dep_transition,0.9995976493603256,93.71227962753052,95.47761701147172,466.664581718808,503.882696603944,204.5958319479736,1.0188379657062947,1.0089192804804117,190.95523402294344,0.1226118566148904,False
lift_and_cruse,dep_transition,0.9995551455169388,93.70829489221302,98.10980654161315,465.9776287398368,504.2781143727108,210.54627100648992,1.0469708387765355,1.0382625600394375,196.2196130832264,0.1250236564269482,False
lift_and_cruse,dep_transition,0.99949163642506,93.7023409148494,101.89006093683828,464.9870990811055,504.8479706534383,219.12470911153176,1.0873811884737583,1.0805652380470003,203.78012187367656,0.1285088081323956,False
lift_and_cruse,dep_transition,0.999418272748403,93.6954630701628,106.04232424475455,463.8936381945927,505.4766065377062,228.5922678265396,1.1317783733647533,1.127252418502762,212.0846484895091,0.1323770346933878,False
lift_and_cruse,dep_transition,0.9993496092159168,93.6890258639922,109.73398211250768,462.91659463844985,506.0379040959229,237.0496826842148,1.1712602501343363,1.168958297022808,219.4679642250153,0.1358621863988352,False
lift_and_cruse,dep_transition,0.9993006843553682,93.68443915831575,112.25655142047805,462.2462816965967,506.4227540761916,242.85075592881296,1.1982444463973418,1.1975650119701708,224.5131028409561,0.1382739862108929,False
lift_and_cruse,dep_transition,0.9992829467269794,93.68277625565432,113.14986180159369,461.97597631068606,506.5300188137232,244.9265693374972,1.207801428571433,1.207801428571433,226.2997236031873,0.1391347475979996,False
lift_and_cruse,second_climb,0.9992829467269794,93.68277625565432,105.28566488424188,464.0708214579458,505.3409690593532,226.87413217679813,1.123852954565815,1.123852954565815,210.5713297684837,0.1391347475979996,False
