eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18286026100828506,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6952233267065211,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4356094082125412,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.257375961844679,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.997762043350699,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.510125109048935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6929853700572206,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6929853700572206,True
multicopter,hover_descent,0.0,0.0,90.0,,3.962127713838912,True
multicopter,hover_descent,0.0,0.0,90.0,,4.716247803183793,True
multicopter,hover_descent,0.0,0.0,90.0,,5.805982905721159,True
multicopter,hover_descent,0.0,0.0,90.0,,7.015497619669513,True
multicopter,hover_descent,0.0,0.0,90.0,,8.105232722206877,True
multicopter,hover_descent,0.0,0.0,90.0,,8.859352811551759,True
multicopter,hover_descent,0.0,0.0,90.0,,9.12849515533345,True
