eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6174364324570965,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6174364324570965,0.0,0.0,0.1502492000622307,True
multicopter,hover_climb,282.3826486059498,5.6174364324570965,0.0,0.0,0.5712381034910855,True
multicopter,hover_climb,583.1092995327641,5.6174364324570965,0.0,0.0,1.1795846948724074,True
multicopter,hover_climb,916.8907004672358,5.6174364324570965,0.0,0.0,1.8547984709018024,True
multicopter,hover_climb,1217.61735139405,5.6174364324570965,0.0,0.0,2.4631450622831244,True
multicopter,hover_climb,1425.7266509268143,5.6174364324570965,0.0,0.0,2.8841339657119796,True
multicopter,hover_climb,1500.0,5.6174364324570965,0.0,0.0,3.03438316577421,True
multicopter,hover_descent,1500.0,3.099205636817192,0.0,0.0,3.03438316577421,True
multicopter,hover_descent,1425.7266509268143,3.099205636817192,0.0,0.0,3.3067159598136184,True
multicopter,hover_descent,1217.6173513940503,3.099205636817192,0.0,0.0,4.0697754921298035,True
multicopter,hover_descent,916.890700467236,3.099205636817192,0.0,0.0,5.17242846403652,True
multicopter,hover_descent,583.1092995327642,3.099205636817192,0.0,0.0,6.396280931296402,True
multicopter,hover_descent,282.38264860594995,3.099205636817192,0.0,0.0,7.4989339032031195,True
multicopter,hover_descent,74.27334907318571,3.099205636817192,0.0,0.0,8.261993435519305,True
multicopter,hover_descent,-0.0,3.099205636817192,0.0,0.0,8.534326229558712,True
