eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005197939983043339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019762244169981232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04080827349712169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0641676037436135,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08521363307075396,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09977793725769185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10497587724073519,True
vector_thrust,second_climb,1.156426766688161,0.15973699640277342,12.545206123201737,7.239567493633444,0.10497587724073519,True
vector_thrust,second_climb,1.1568172699772428,0.15982405125607366,12.549798895178714,7.238067492881684,0.1297336602651304,True
vector_thrust,second_climb,1.1579121861146469,0.1600684531212143,12.562679723727666,7.233856287958253,0.1991034267760517,True
vector_thrust,second_climb,1.1594963406628707,0.16042287595294571,12.581324793940345,7.227749370376375,0.2993456437516564,True
vector_thrust,second_climb,1.1612573276063283,0.1608179944919618,12.602063280048716,7.220941482791416,0.41060611072981346,True
vector_thrust,second_climb,1.1628463642858182,0.1611755568749302,12.620787769641382,7.214781117140296,0.5108483277054181,True
vector_thrust,second_climb,1.1639473701406438,0.1614238741200839,12.633767654136822,7.2105032572491625,0.5802180942163395,True
vector_thrust,second_climb,1.164340579625973,0.16151267060318444,12.638404463282237,7.208973607319056,0.6049758772407348,True
vector_thrust,departure_terminal_procedures,1.180964722849207,0.1652592017087862,12.835023063006636,7.146135952721474,0.6049758772407348,True
vector_thrust,departure_terminal_procedures,1.180964722849207,0.1652592017087862,12.835023063006636,7.146135952721474,0.64144402796512,True
vector_thrust,departure_terminal_procedures,1.180964722849207,0.1652592017087862,12.835023063006636,7.146135952721474,0.7436255156347937,True
vector_thrust,departure_terminal_procedures,1.1809647228492066,0.16525920170878605,12.835023063006627,7.146135952721477,0.8912820434430704,True
vector_thrust,departure_terminal_procedures,1.1809647228492064,0.16525920170878594,12.83502306300662,7.1461359527214805,1.0551684251690465,True
vector_thrust,departure_terminal_procedures,1.1809647228492015,0.16525920170878494,12.835023063006572,7.146135952721495,1.2028249529773232,True
vector_thrust,departure_terminal_procedures,1.1809647228491995,0.16525920170878455,12.835023063006549,7.146135952721499,1.3050064406469968,True
vector_thrust,departure_terminal_procedures,1.1809647228491993,0.1652592017087844,12.83502306300654,7.146135952721505,1.3414745913713824,True
vector_thrust,accel_climb,0.9261551713878352,0.11730503128584013,9.912813377293276,7.895272361601008,1.3414745913713824,True
vector_thrust,accel_climb,0.9277030416038741,0.11754923638376644,9.930020887756466,7.8920380101421905,1.4603119498884791,True
vector_thrust,accel_climb,0.9320562678056025,0.11823817684240587,9.978430242987917,7.882870767264085,1.7932868291409014,True
vector_thrust,accel_climb,0.9383892498422838,0.11924606530777873,10.048894788960903,7.86935189366848,2.2744494706238045,True
vector_thrust,accel_climb,0.9454774206229374,0.12038224678321935,10.127820357702179,7.853960578801325,2.8084997121189583,True
vector_thrust,accel_climb,0.9519172866305037,0.12142221509143877,10.19958439570247,7.83972921193744,3.289662353601861,True
vector_thrust,accel_climb,0.9564037848916123,0.12215121773836987,10.24961482662338,7.829670490392409,3.622637232854283,True
vector_thrust,accel_climb,0.9580109616149469,0.12241328076635394,10.26754408854515,7.826037792774052,3.74147459137138,True
vector_thrust,cruise_0,0.766307509246025,0.09454873929063962,8.139433504869968,8.10489399430723,3.74147459137138,True
vector_thrust,cruise_0,0.7663075093333804,0.09454873930157759,8.139433505823668,8.104893994293526,3.7481875105662987,True
vector_thrust,cruise_0,0.7663075095239414,0.09454873932543817,8.139433507904116,8.104893994263632,3.7669966921759497,True
vector_thrust,cruise_0,0.7663075096310398,0.09454873933884819,8.139433509073358,8.104893994246831,3.794176747103067,True
vector_thrust,cruise_0,0.7663075095810858,0.09454873933259336,8.139433508527986,8.104893994254667,3.824344332127838,True
vector_thrust,cruise_0,0.766307509425233,0.09454873931307864,8.139433506826466,8.104893994279118,3.8515243870549565,True
vector_thrust,cruise_0,0.7663075093007706,0.09454873929749447,8.139433505467656,8.104893994298639,3.870333568664607,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.8770464878595257,True
vector_thrust,cruise_1,0.7259993328067844,0.08954171438309938,7.697934468273806,8.107945417491512,3.8770464878595257,False
vector_thrust,cruise_1,0.7259977339384539,0.08954152636870583,7.697917098236723,8.107944585945603,5.051807346970273,False
vector_thrust,cruise_1,0.7259992383131276,0.08954170327137217,7.697933441698681,8.107945368348163,8.343414128659186,False
vector_thrust,cruise_1,0.7259977046836968,0.08954152292857992,7.697916780414322,8.10794457073024,13.099923740904808,False
vector_thrust,cruise_1,0.7259911600567758,0.08954075333670802,7.697845679899715,8.107941166485018,18.379251120239722,False
vector_thrust,cruise_1,0.7259984638643192,0.08954161220221185,7.697925028119692,8.10794496557418,23.135760732485345,False
vector_thrust,cruise_1,0.7259990361032524,0.08954167949305178,7.697931244899106,8.107945263184261,26.427367514174257,False
vector_thrust,cruise_1,0.7259990506749652,0.08954168120657247,7.69793140320558,8.10794527076264,27.602128373285005,False
vector_thrust,cruise_2,0.7979380998070744,0.09868978153042546,8.487324658953693,8.08531630563064,27.602128373285005,True
vector_thrust,cruise_2,0.7979380998070603,0.0986897815304236,8.48732465895354,8.085316305630649,27.615554211674844,True
vector_thrust,cruise_2,0.7979380998070718,0.0986897815304251,8.487324658953662,8.085316305630641,27.653172574894146,True
vector_thrust,cruise_2,0.7979380998070601,0.09868978153042354,8.487324658953534,8.08531630563065,27.707532684748383,True
vector_thrust,cruise_2,0.797938099807058,0.09868978153042329,8.487324658953511,8.08531630563065,27.767867854797924,True
vector_thrust,cruise_2,0.7979380998070579,0.09868978153042327,8.487324658953511,8.08531630563065,27.822227964652157,True
vector_thrust,cruise_2,0.7979380998070585,0.09868978153042335,8.487324658953517,8.08531630563065,27.859846327871463,True
vector_thrust,cruise_2,0.7979380998070735,0.09868978153042535,8.487324658953684,8.08531630563064,27.873272166261298,True
