eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792458063720055,0.0,1945.949420749884,4.673708288540155e-12,113.89775949462216,0.1228254130503507,0.9239554493345152,0.031521478431923,0.0,0.0,0.0,0.0,0.0,0.0,0.5314644846514522,0.0,0.0,True
vector_thrust,hover_climb,0.77926596276769,0.0,1946.01742363184,4.673707181355134e-12,113.89744025328768,0.1228214361177856,0.923957224516711,0.0315214706341273,0.0,0.0,0.0,0.0,0.0,0.0,0.5314875807591964,0.0,0.0055193868155774,True
vector_thrust,hover_climb,0.7793224319713038,0.0,1946.2079831232447,4.673704079151354e-12,113.89654571558629,0.1228102932958486,0.923962198320208,0.0315214487495571,0.0,0.0,0.0,0.0,0.0,0.0,0.5315523022755313,0.0,0.0209843650126475,True
vector_thrust,hover_climb,0.779622257925875,0.0,1946.483400722973,4.673699596395546e-12,113.89525296677876,0.1227941922222407,0.9239693852906716,0.0315214170356728,0.0,0.0,0.0,0.0,0.0,0.0,0.5316458475220065,0.0,0.0433319059937698,True
vector_thrust,hover_climb,0.7801589897338047,0.0,1946.789161991487,4.673694620867928e-12,113.89381796833196,0.122776322446921,0.9239773616965368,0.0315213817094676,0.0,0.0,0.0,0.0,0.0,0.0,0.5317497025191614,0.0,0.068135805193029,True
vector_thrust,hover_climb,0.7806416297358345,0.0,1947.064707183173,4.673690138060707e-12,113.89252494145178,0.1227602232978144,0.923984547712376,0.0315213497681792,0.0,0.0,0.0,0.0,0.0,0.0,0.53184329752063,0.0,0.0904833461741512,True
vector_thrust,hover_climb,0.7809751019533636,0.0,1947.2554257943848,4.6736870358681976e-12,113.89163006285874,0.1227490828747974,0.9239895203245754,0.0315213276011715,0.0,0.0,0.0,0.0,0.0,0.0,0.5319080810845896,0.0,0.1059483243712214,True
vector_thrust,hover_climb,0.7810940129643473,0.0,1947.3234994971067,4.673685928716861e-12,113.891310669458,0.1227451070095121,0.9239912949768168,0.0315213196773918,0.0,0.0,0.0,0.0,0.0,0.0,0.5319312048077068,0.0,0.1114677111867988,True
vector_thrust,second_climb,0.5198927161389326,0.0,1297.8232660779145,2012.2856211666,82.00478130218954,0.8144338850502338,0.910903955155994,0.0510973142844279,0.0,0.0,0.0,0.0,0.0,0.0,0.3545136150878786,0.0,0.1114677111867988,True
vector_thrust,second_climb,0.5200004193151556,0.0,1297.8627884248658,2012.5017418815048,82.0085419122908,0.8144465672855093,0.9109046413467904,0.0511150643703929,0.0,0.0,0.0,0.0,0.0,0.0,0.3545395042533348,0.0,0.136225494211194,True
