eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00580616961274259,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022074695351169415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0455833961724104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0716760855635239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09518478638476487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1114533121231917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1172594817359343,True
lift_and_cruse,dep_transition,-0.11113230987179928,0.05549798677000725,-1.0000000000000002,-2.00245659959432,0.1172594817359343,True
lift_and_cruse,dep_transition,-0.10013045827161329,0.05535967368370587,-0.9009688679024201,-1.8087255868541166,0.11808803353838798,True
lift_and_cruse,dep_transition,-0.06929839462803603,0.05504664018785645,-0.6234898018587339,-1.2589032571568932,0.12040958409975207,True
lift_and_cruse,dep_transition,-0.02473425445899313,0.05478808562322577,-0.222520933956315,-0.45145316135133917,0.12376432185939923,True
lift_and_cruse,dep_transition,0.024734836332052174,0.05476889490449053,0.2225209339563139,0.45162197220130784,0.12748779986087275,True
lift_and_cruse,dep_transition,0.06930287605370761,0.054992888217576655,0.6234898018587337,1.2602152441878338,0.13084253762051992,True
lift_and_cruse,dep_transition,0.10013969040704397,0.055282034429940466,0.9009688679024185,1.8114327998176716,0.13316408818188402,True
lift_and_cruse,dep_transition,0.11114362770480694,0.05541183077297349,1.0000000000000004,2.0057743293155372,0.1339926399843377,True
lift_and_cruse,second_climb,1.2140288319926833,0.14379849469948278,11.141956844059349,8.44256982334774,0.1339926399843377,True
lift_and_cruse,second_climb,1.2144306033326433,0.1438637165222886,11.145812488804129,8.441535035308874,0.15776011168775705,True
lift_and_cruse,second_climb,1.2155571477867881,0.14404678667298274,11.156624966865177,8.438627308961532,0.22435508753824154,True
lift_and_cruse,second_climb,1.2171871512717451,0.14431217457918954,11.172273445943338,8.434403783471703,0.32058761583482204,True
lift_and_cruse,second_climb,1.2189992275727979,0.14460790867871895,11.189675251684728,8.429685753087655,0.42739766413385283,True
lift_and_cruse,second_climb,1.220634475746885,0.14487542305049092,11.205383836794738,8.425407498699613,0.5236301924304333,True
lift_and_cruse,second_climb,1.2217675602079434,0.14506114491688407,11.216271266263487,8.422431526429643,0.5902251682809178,True
lift_and_cruse,second_climb,1.2221722422720342,0.14512754690845284,11.220160269130387,8.421366365704413,0.6139926399843372,True
lift_and_cruse,departure_terminal_procedures,1.1349348616678037,0.13164518864363534,10.382129571530728,8.621164763872093,0.6139926399843372,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624786,0.13164518865721028,10.382129572429486,8.621164763702266,0.6628357105821435,True
lift_and_cruse,departure_terminal_procedures,1.134934861762478,0.1316451886572102,10.38212957242948,8.621164763702266,0.7996909532227169,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624777,0.1316451886572102,10.382129572429482,8.621164763702266,0.997452508681687,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624784,0.13164518865721025,10.382129572429482,8.621164763702266,1.2169512755140932,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624784,0.13164518865721025,10.382129572429482,8.621164763702266,1.4147128309730637,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624784,0.13164518865721025,10.382129572429482,8.621164763702266,1.551568073613637,True
lift_and_cruse,departure_terminal_procedures,1.1349348617624777,0.1316451886572102,10.382129572429482,8.621164763702266,1.6004111442114435,True
lift_and_cruse,accel_climb,1.0144696671100593,0.11505675346981614,9.239750719542721,8.817124041103716,1.6004111442114435,True
lift_and_cruse,accel_climb,0.9940865202120749,0.11242999739439744,9.047317507035807,8.841826409769283,1.7192485027285405,True
lift_and_cruse,accel_climb,0.9402172655044074,0.10575901984986386,8.540306470472178,8.890185128787554,2.052223381980963,True
lift_and_cruse,accel_climb,0.8699977270178147,0.09767475663261205,7.882864372419853,8.907088760816388,2.533386023463865,True
lift_and_cruse,accel_climb,0.801189447067347,0.09043701252462139,7.242366723652661,8.859087940893934,3.0674362649590194,True
lift_and_cruse,accel_climb,0.7462283694287897,0.08512618941414204,6.73315166491916,8.766143234702557,3.5485989064419226,True
lift_and_cruse,accel_climb,0.7115940740461283,0.08198688144045432,6.413242969884752,8.679365058700848,3.8815737856943446,True
lift_and_cruse,accel_climb,0.6998463780189291,0.08095767845149848,6.304891925235668,8.644595440544965,4.000411144211442,True
lift_and_cruse,cruise_0,0.7104932254478891,0.0818702912196607,6.402544328566401,8.678278956424037,4.000411144211442,True
lift_and_cruse,cruise_0,0.7104932254478847,0.08187029121966036,6.4025443285663615,8.67827895642402,5.013869956926729,True
lift_and_cruse,cruise_0,0.7104932254478928,0.08187029121966105,6.402544328566436,8.678278956424046,7.853518447957659,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121965958,6.402544328566278,8.678278956423988,11.956929407652273,True
lift_and_cruse,cruise_0,0.7104932254478957,0.08187029121966129,6.402544328566462,8.678278956424057,16.511371970410213,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,20.614782930104827,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,23.454431421135762,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,24.467890233851048,True
lift_and_cruse,decel_descend,1.1348049824270265,0.1316439792394321,10.378062083284473,8.620257371307959,24.467890233851048,True
lift_and_cruse,decel_descend,1.1328495826896652,0.1313563462941337,10.359529478698434,8.624247055052699,24.586727592368145,True
lift_and_cruse,decel_descend,1.12739199384543,0.13055661518040743,10.307824707307699,8.635272845328922,24.919702471620568,True
lift_and_cruse,decel_descend,1.1195607781899575,0.1294167304238741,10.233682733441102,8.65081952328033,25.400865113103468,True
lift_and_cruse,decel_descend,1.1109446534411118,0.1281726289083393,10.152174207958772,8.667565477147129,25.934915354598623,True
lift_and_cruse,decel_descend,1.1032495777572735,0.12707000923913989,10.079432118808427,8.682218442913692,26.416077996081526,True
lift_and_cruse,decel_descend,1.0979617518947058,0.1263167731369027,10.029473206721715,8.692129513985682,26.74905287533395,True
lift_and_cruse,decel_descend,1.0960819035092026,0.12604984177544165,10.01171766530237,8.695623001747812,26.867890233851046,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598688,0.1061401869775965,8.57318773408458,8.891489447433036,26.867890233851046,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598159,0.10614018697759023,8.573187734084085,8.891489447433065,26.905988189729566,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598261,0.10614018697759148,8.573187734084183,8.891489447433056,27.01273628996262,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598147,0.10614018697759012,8.573187734084076,8.891489447433063,27.166991764119516,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598285,0.10614018697759173,8.573187734084202,8.891489447433058,27.33820242372424,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598286,0.10614018697759173,8.573187734084204,8.891489447433058,27.49245789788114,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598288,0.10614018697759176,8.573187734084206,8.891489447433058,27.59920599811419,True
lift_and_cruse,arrival_terminal_procedure,0.9437443524598281,0.10614018697759167,8.5731877340842,8.89148944743306,27.637303953992713,True
lift_and_cruse,second_descent,1.0800429999240435,0.12381020715677851,9.85938404521573,8.723376082849176,27.637303953992713,True
lift_and_cruse,second_descent,1.0796728171306242,0.12375842645258534,9.85589265192876,8.724034783556911,27.661071425696132,True
lift_and_cruse,second_descent,1.078636398101523,0.12361354401997521,9.84611815807521,8.72587552321307,27.727666401546617,True
lift_and_cruse,second_descent,1.077140836829566,0.12340471288859212,9.832014865213797,8.728522692662413,27.823898929843196,True
lift_and_cruse,second_descent,1.075483801002439,0.1231736595940087,9.816390760314954,8.731443106808136,27.930708978142228,True
lift_and_cruse,second_descent,1.073993481766845,0.12296614523440608,9.80234033309298,8.73405830295427,28.026941506438806,True
lift_and_cruse,second_descent,1.0729635994477051,0.12282290479086969,9.792631761611101,8.735859172803623,28.09353648228929,True
lift_and_cruse,second_descent,1.072596325665812,0.12277185482789066,9.789169705620731,8.736500130013066,28.11730395399271,True
lift_and_cruse,app_transition,1.8744792228568556,0.3207134322634998,18.148545484929766,5.844716916367799,28.11730395399271,True
lift_and_cruse,app_transition,1.874454486562963,0.32070370782368374,18.148252857634986,5.844817009703858,28.11812411803779,True
lift_and_cruse,app_transition,1.8743851782348655,0.3206764624458529,18.147432964683905,5.8450974665824145,28.120422166625257,True
lift_and_cruse,app_transition,1.8742850288324515,0.3206370970000544,18.146248274396285,5.845502739291996,28.12374294304864,True
lift_and_cruse,app_transition,1.8741738769627274,0.3205934119380058,18.144933491012864,5.845952559140993,28.127428726810642,True
lift_and_cruse,app_transition,1.8740737376193983,0.3205540596220033,18.143749023524368,5.8463578337747535,28.130749503234025,True
lift_and_cruse,app_transition,1.8740044418372221,0.32052683061771475,18.142929408428248,5.846638293042949,28.13304755182149,True
lift_and_cruse,app_transition,1.8739797110096732,0.32051711341914874,18.14263690340407,5.846738387909479,28.13386771586657,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.13386771586657,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.14482312706758,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.175519507122935,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.21987706149628,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.269110232534278,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.313467786907623,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.34416416696298,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.355119578163986,True
