eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804973317745231,0.0,1948.9309984405936,4.673708288544218e-12,114.14227891504623,0.1284156523601759,0.9239766103049712,0.0314925701983162,0.0,0.0,0.0,0.0,0.0,0.0,0.5322787928929433,0.0,0.0,True
vector_thrust,hover_climb,0.780517693407471,0.0,1948.998983136488,4.673707181359776e-12,114.1419502787129,0.128411512284477,0.9239783854879976,0.031492563959528,0.0,0.0,0.0,0.0,0.0,0.0,0.53230189096463,0.0,0.0052597466926067,True
vector_thrust,hover_climb,0.7805747383363063,0.0,1949.1894916757703,4.67370407914581e-12,114.14102941535636,0.1283999123511992,0.9239833592943406,0.0314925464421526,0.0,0.0,0.0,0.0,0.0,0.0,0.5323666179854104,0.0,0.0199972294313963,True
vector_thrust,hover_climb,0.7808429479331442,0.0,1949.4648356699167,4.67369959640251e-12,114.13969863002208,0.128383150746384,0.9239905462686028,0.0314925210383909,0.0,0.0,0.0,0.0,0.0,0.0,0.5324601711934085,0.0,0.0412935090165869,True
vector_thrust,hover_climb,0.7813627134451617,0.0,1949.770515263192,4.673694620876118e-12,114.13822141459994,0.1283645478565513,0.9239985226794744,0.0314924927134655,0.0,0.0,0.0,0.0,0.0,0.0,0.5325640350346106,0.0,0.0649305960946025,True
vector_thrust,hover_climb,0.7818301533199438,0.0,1950.04598688796,4.673690138064677e-12,114.13689035332258,0.1283477882118684,0.92400570870025,0.0314924670782791,0.0,0.0,0.0,0.0,0.0,0.0,0.5326576380113058,0.0,0.0862268756797932,True
vector_thrust,hover_climb,0.7821531542086736,0.0,1950.236654599436,4.673687035861822e-12,114.1359691549863,0.1283361907216494,0.9240106813161032,0.031492449274209,0.0,0.0,0.0,0.0,0.0,0.0,0.5327224270979394,0.0,0.1009643584185827,True
vector_thrust,hover_climb,0.7822683375033053,0.0,1950.304710137478,4.673685928701405e-12,114.13564036826016,0.1283320517329781,0.9240124559696958,0.0314924429073422,0.0,0.0,0.0,0.0,0.0,0.0,0.5327455527925833,0.0,0.1062241051111895,True
vector_thrust,second_climb,0.5175391982833235,0.0,1291.5461247467103,2024.4099727979303,82.22057269692172,0.8154707302579675,0.9105977975882876,0.0517309752871733,0.0,0.0,0.0,0.0,0.0,0.0,0.3527989501377982,0.0,0.1062241051111895,True
vector_thrust,second_climb,0.5176466416589186,0.0,1291.5871888781542,2024.638519861042,82.22452827565365,0.8154846280245287,0.9105984999149648,0.0517489231061783,0.0,0.0,0.0,0.0,0.0,0.0,0.3528251874765329,0.0,0.1309818881355847,True
vector_thrust,second_climb,0.5179474713629689,0.0,1291.702668651831,2025.2809338733528,82.23561631226455,0.8155239773898926,0.9106004832603056,0.0517992225230536,0.0,0.0,0.0,0.0,0.0,0.0,0.3528988329986701,0.0,0.200351654646506,True
vector_thrust,second_climb,0.5183816054170658,0.0,1291.8706360945512,2026.2145845235616,82.25165293940461,0.815581896230559,0.9106033891267984,0.0518719362859168,0.0,0.0,0.0,0.0,0.0,0.0,0.3530055925739872,0.0,0.3005938716221107,True
vector_thrust,second_climb,0.5188626562848945,0.0,1292.058578728863,2027.2582938232008,82.2694747142683,0.8156476310648034,0.9106066686896864,0.0519526846466687,0.0,0.0,0.0,0.0,0.0,0.0,0.3531245553146709,0.0,0.4118543386002678,True
vector_thrust,second_climb,0.5192973729135525,0.0,1292.234325410382,2028.2053929577576,82.28582472964302,0.8157022832691506,0.910609811001752,0.0520252399778218,0.0,0.0,0.0,0.0,0.0,0.0,0.3532335407305169,0.0,0.5120965555758725,True
vector_thrust,second_climb,0.5196013912051776,0.0,1292.365609246608,2028.8645796471344,82.29763955974204,0.8157303776530535,0.9106122549885112,0.0520750621005006,0.0,0.0,0.0,0.0,0.0,0.0,0.3533116308012177,0.0,0.5814663220867938,True
vector_thrust,second_climb,0.51970979768489,0.0,1292.41256283839,2029.100590900226,82.30186013031349,0.8157405685718668,0.9106131301007924,0.0520928524803878,0.0,0.0,0.0,0.0,0.0,0.0,0.3533395335778416,0.0,0.6062241051111891,True
