eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186304792849182,0.0,1583.33882702721,4.320583650729913e-12,133.1985795907761,0.154859772137185,0.9512080257672626,0.0121195886750491,0.0,0.0,0.0,0.0,0.0,0.0,0.586624582836777,0.0,0.0,True
multicopter,hover_climb,0.4191858951986656,0.0,1585.1307647857168,4.320552953478497e-12,133.1890849490311,0.1546946351421401,0.9512426855333848,0.0121176546923062,0.0,0.0,0.0,0.0,0.0,0.0,0.5874385060469596,0.0,0.1701196719065669,True
multicopter,hover_climb,0.4215825318199154,0.0,1590.1684603154283,4.320466929288005e-12,133.1624901610294,0.1542322823398108,0.9513396958380888,0.0121122173905888,0.0,0.0,0.0,0.0,0.0,0.0,0.5897277135650432,0.0,0.6467844002243152,True
multicopter,hover_climb,0.4250519919144213,0.0,1597.492106700844,4.3203426212185794e-12,133.1240804245514,0.1535650852121146,0.9514796076657172,0.0121043126907243,0.0,0.0,0.0,0.0,0.0,0.0,0.5930583618925871,0.0,1.33558488960066,True
multicopter,hover_climb,0.4289101783230555,0.0,1605.6820367866767,4.320204642526642e-12,133.08147342882825,0.1528258465762345,0.9516345197575604,0.0120954740560649,0.0,0.0,0.0,0.0,0.0,0.0,0.5967867184075153,0.0,2.1000957555309867,True
multicopter,hover_climb,0.4323917061353567,0.0,1613.1165891170988,4.32008033846756e-12,133.0431007985033,0.1521609993914505,0.951773748539763,0.0120874525083451,0.0,0.0,0.0,0.0,0.0,0.0,0.60017461145276,0.0,2.788896244907331,True
multicopter,hover_climb,0.4348034016968292,0.0,1618.2925850602958,4.319994307486158e-12,133.01655187828507,0.1517015769155289,0.951869907117822,0.012081869481601,0.0,0.0,0.0,0.0,0.0,0.0,0.6025352043820573,0.0,3.2655609732250794,True
multicopter,hover_climb,0.4356645200552005,0.0,1620.1460733768115,4.319963603103199e-12,133.00707742832546,0.1515377440365377,0.9519041878435632,0.0120798706313846,0.0,0.0,0.0,0.0,0.0,0.0,0.6033808979620194,0.0,3.435680645131647,True
multicopter,hover_descent,0.4190909555690646,0.0,1562.581599170674,4.3199636154253175e-12,119.89859865781266,-0.1132119744018713,0.9518935868692134,0.0117064327141054,0.0,0.0,0.0,0.0,0.0,0.0,0.5819425198379916,0.0,3.435680645131647,True
multicopter,hover_descent,0.4190662389317546,0.0,1560.715598075784,4.319994314908116e-12,119.89051823868785,-0.1133557761509474,0.9518613564212473,0.0117079224857073,0.0,0.0,0.0,0.0,0.0,0.0,0.5810976955281665,0.0,3.6975924630063335,True
multicopter,hover_descent,0.4189707303451766,0.0,1555.504274414261,4.320080332804659e-12,119.86780054111958,-0.1137593666063354,0.9517709710703924,0.0117120807000908,0.0,0.0,0.0,0.0,0.0,0.0,0.5787394288844653,0.0,4.431453068962663,True
multicopter,hover_descent,0.4187659167462103,0.0,1548.017975075842,4.320204636376291e-12,119.83477493667284,-0.1143443060685856,0.9516401591663818,0.011718047588119,0.0,0.0,0.0,0.0,0.0,0.0,0.575354613314451,0.0,5.49191236978129,True
multicopter,hover_descent,0.4184493313233125,0.0,1539.769635039255,4.320342609567799e-12,119.79785272087057,-0.114995935919911,0.9514946919402756,0.0117246122086507,0.0,0.0,0.0,0.0,0.0,0.0,0.5716292766755646,0.0,6.66893339525526,True
multicopter,hover_descent,0.4180869421406694,0.0,1532.392481350809,4.320466924785244e-12,119.76435385508609,-0.1155851883613446,0.9513633825656258,0.0117304742501823,0.0,0.0,0.0,0.0,0.0,0.0,0.5683009925451655,0.0,7.729392696073888,True
multicopter,hover_descent,0.4177950019987984,0.0,1527.3172645828258,4.320552957059719e-12,119.74104595642142,-0.1159941568810603,0.9512723768780964,0.0117345017171607,0.0,0.0,0.0,0.0,0.0,0.0,0.5660132224407058,0.0,8.463253302030218,True
multicopter,hover_descent,0.4176828872793052,0.0,1525.5118383143288,4.320583662624506e-12,119.73270290202328,-0.1161403520494016,0.9512398703504912,0.0117359333038712,0.0,0.0,0.0,0.0,0.0,0.0,0.5651997730921107,0.0,8.725165119904906,True
