segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.857206518420595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.078346163428574,
second_climb,2.54,,18.288,91.44,,,37.20884286165916,
departure_terminal_procedures,,,91.44,91.44,,,41.44518486821514,47.66891461210673
accel_climb,2.54,,91.44,457.20000000000005,,,43.54699744419197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.97527520094803,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28516758761942,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.06032991455138,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.04811014714721,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.841002515415695,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.04603498002861,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.58026128690254,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.18230274054144,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.861974603781285,24.842499184923327
decel_descend,,2.54,457.20000000000005,91.44,,,41.49263214282161,
arrival_terminal_procedure,,,91.44,91.44,,,36.99528815110296,53.67926386285118
second_descent,,2.54,91.44,18.288,,,38.84685199310825,
app_transition,,,18.288,15.24,,0.10471975511965978,30.31800141379836,
hover_descent,,1.1768395825772824,15.24,0.0,,,,
