segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904507532158295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.020637729072845,
departure_terminal_procedures,,,91.44,91.44,,,40.765018820182455,46.06928174884141
accel_climb,2.54,,91.44,457.20000000000005,,,35.823258969032935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.89442824825702,12.837878080813425
decel_descend,,2.54,457.20000000000005,91.44,,,35.560593521531516,
arrival_terminal_procedure,,,91.44,91.44,,,43.55325677677007,46.075908582858204
second_descent,,2.54,91.44,15.24,,,37.00447249898515,
hover_descent,,1.1236210544436225,15.24,0.0,,,,
