eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006337569757110242,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024095045612852934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049755341692848766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07823612165557553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10389641773557133,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12165389359131404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1279914633484243,True
vector_thrust,second_climb,1.1006108151482232,0.14794543302041488,11.892243551366374,7.439302401422224,0.1279914633484243,True
vector_thrust,second_climb,1.1009857600812096,0.14802111612011623,11.89656871763814,7.438031741280624,0.15274924637281947,True
vector_thrust,second_climb,1.1020370761393372,0.14823359594920232,11.90869893920423,7.434462269383188,0.2221190128837408,True
vector_thrust,second_climb,1.1035582092549414,0.1485417381045667,11.926257303171857,7.429280304220529,0.3223612298593455,True
vector_thrust,second_climb,1.105249222801751,0.14888528244052804,11.945786837541085,7.423495490517948,0.43362169683750257,True
vector_thrust,second_climb,1.1067751925184297,0.1491961958965602,11.963419613398143,7.418253433792457,0.5338639138131073,True
vector_thrust,second_climb,1.1078325393069703,0.14941213148106222,11.975642621321395,7.414609030240537,0.6032336803240286,True
vector_thrust,second_climb,1.1082101682649874,0.1494893525857714,11.98000908289935,7.413305022035853,0.6279914633484238,True
vector_thrust,departure_terminal_procedures,0.9295997678022081,0.11781600013826951,9.950741072787052,7.890267592782174,0.6279914633484238,True
vector_thrust,departure_terminal_procedures,0.929599767802251,0.11781600013827609,9.950741072787528,7.890267592782098,0.6710562729888704,True
vector_thrust,departure_terminal_procedures,0.9295997678023651,0.11781600013829374,9.9507410727888,7.890267592781884,0.7917211882056897,True
vector_thrust,departure_terminal_procedures,0.9295997678024852,0.11781600013831228,9.950741072790136,7.890267592781662,0.9660870426821214,True
vector_thrust,departure_terminal_procedures,0.9295997678025955,0.11781600013832932,9.950741072791363,7.8902675927814565,1.1596185404822392,True
vector_thrust,departure_terminal_procedures,0.9295997678026581,0.11781600013833898,9.950741072792058,7.890267592781341,1.3339843949586707,True
vector_thrust,departure_terminal_procedures,0.9295997678026826,0.11781600013834281,9.950741072792333,7.890267592781293,1.45464931017549,True
vector_thrust,departure_terminal_procedures,0.9295997678026886,0.1178160001383437,9.950741072792399,7.890267592781284,1.4977141198159367,True
vector_thrust,accel_climb,0.9175083237715511,0.11595882533693896,9.816211875034005,7.912363040118488,1.4977141198159367,True
vector_thrust,accel_climb,0.9190428236361387,0.11619869936870245,9.833254031188215,7.909235031280207,1.6165514783330337,True
vector_thrust,accel_climb,0.9233584715329829,0.11687543992100694,9.881198408719301,7.900363602113984,1.949526357585456,True
