eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16930047513780563,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6436698651161119,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3291534944909382,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.089982923559589,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7754665529344154,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2498359429127213,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4191364180505275,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4191364180505275,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6695000108356757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.371003209132057,True
multicopter,hover_descent,0.0,0.0,90.0,,5.384704701144945,True
multicopter,hover_descent,0.0,0.0,90.0,,6.509828474148251,True
multicopter,hover_descent,0.0,0.0,90.0,,7.523529966161139,True
multicopter,hover_descent,0.0,0.0,90.0,,8.225033164457521,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475396757242668,True
