segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.22291428944513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.710889975232753,
second_climb,2.54,,18.288,91.44,,,35.277024247691934,
departure_terminal_procedures,,,91.44,91.44,,,42.18803376081377,42.21812261186974
accel_climb,2.54,,91.44,457.20000000000005,,,44.02110566120409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.29827451758688,
arrival_terminal_procedure,,,91.44,91.44,,,43.718943137704294,54.65323083493933
second_descent,,2.54,91.44,18.288,,,37.983383267595144,
app_transition,,,18.288,15.24,,0.10471975511965978,27.75035309270043,
hover_descent,,1.4667886688015992,15.24,0.0,,,,
