eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.616465087904593,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.616465087904593,0.0,0.0,0.006094239598955479,True
vector_thrust,hover_climb,9.412754953531659,4.616465087904593,0.0,0.0,0.02316991950230498,True
vector_thrust,hover_climb,19.436976651092134,4.616465087904593,0.0,0.0,0.04784499188571928,True
vector_thrust,hover_climb,30.563023348907855,4.616465087904593,0.0,0.0,0.07523225604375985,True
vector_thrust,hover_climb,40.587245046468325,4.616465087904593,0.0,0.0,0.09990732842717415,True
vector_thrust,hover_climb,47.52422169756047,4.616465087904593,0.0,0.0,0.11698300833052365,True
vector_thrust,hover_climb,49.99999999999999,4.616465087904593,0.0,0.0,0.12307724792947913,True
vector_thrust,second_climb,49.99999999999999,79.3620113049705,16.798847729435117,0.0,0.12307724792947913,True
vector_thrust,second_climb,62.378891512197605,79.3620113049705,16.803501258788224,0.028383450264592915,0.14783503095387432,True
vector_thrust,second_climb,97.06377476765829,79.3620113049705,16.816552494726217,0.10791211063329549,0.21720479746479565,True
vector_thrust,second_climb,147.18488325546068,79.3620113049705,16.835444233228287,0.2228343545650746,0.31744701444040035,True
vector_thrust,second_climb,202.81511674453927,79.3620113049705,16.85645709272935,0.35038842222041316,0.4287074814185574,True
vector_thrust,second_climb,252.93622523234166,79.3620113049705,16.875429318577822,0.46531066615219224,0.5289496983941622,True
vector_thrust,second_climb,287.6211084878023,79.3620113049705,16.88858091770033,0.5448393265208945,0.5983194649050835,True
vector_thrust,second_climb,299.99999999999994,79.3620113049705,16.893279114840436,0.5732227767854875,0.6230772479294786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.36835257103511,0.5732227767854875,0.6230772479294786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.368352571035087,0.6341952129226152,0.6682023743728045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.368352571035084,0.8050361825791833,0.7946401689873244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.368352571035164,1.0519085364877157,0.9773480758918431,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.368352571035064,1.3259161772658985,1.1801385533584934,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.368352571035057,1.5727885311744305,1.3628464602630121,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.36835257103508,1.743629500830998,1.489284254877532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.29502022425287,9.36835257103507,1.8046019369681259,1.5344093813208581,True
vector_thrust,accel_climb,299.99999999999994,84.22724999522443,15.2169843336292,1.8046019369681259,1.5344093813208581,True
vector_thrust,accel_climb,359.4186792585485,84.22724999522443,15.236758534937328,1.9492364229447348,1.653246739837955,True
vector_thrust,accel_climb,525.9061188847598,84.22724999522443,15.292407301329037,2.3544932471013302,1.9862216190903772,True
vector_thrust,accel_climb,766.4874396262113,84.22724999522443,15.37346060253409,2.940106325264917,2.4673842605732803,True
vector_thrust,accel_climb,1033.5125603737886,84.22724999522443,15.4643201237916,3.5900878052321152,3.001434502068434,True
vector_thrust,accel_climb,1274.09388111524,84.22724999522443,15.547003769227713,4.175700883395702,3.4825971435513368,True
vector_thrust,accel_climb,1440.5813207414515,84.22724999522443,15.604685874901435,4.580957707552296,3.815572022803759,True
vector_thrust,accel_climb,1500.0,84.22724999522443,15.62536511503783,4.725592193528906,3.934409381320856,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888233,4.725592193528906,3.934409381320856,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888752,6.333778639443996,5.025712326116398,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505908162,10.839816928463344,8.083475228333974,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588717,17.3512309145137,12.5020706441884,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505871414,24.578355200405863,17.406341561053186,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887554,31.089769186456213,21.824936976907612,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887833,35.595807475475546,24.882699879125187,True
