eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201841779279018,0.0,1588.8430580112451,4.320583665676528e-12,134.39992649945864,0.1745441557623463,0.9512002958561112,0.0121443154680579,0.0,0.0,0.0,0.0,0.0,0.0,0.5886638918903604,0.0,0.0,True
multicopter,hover_climb,0.4206960326993169,0.0,1590.633287411162,4.320552956115272e-12,134.3887839152539,0.1743609261245743,0.9512351489375346,0.0121423575698736,0.0,0.0,0.0,0.0,0.0,0.0,0.5894777029021276,0.0,0.1490669128494351,True
multicopter,hover_climb,0.4229750135164147,0.0,1595.6662217086964,4.320466923556332e-12,134.3575787961122,0.1738478766330951,0.9513326985156112,0.0121368528186911,0.0,0.0,0.0,0.0,0.0,0.0,0.5917666058818579,0.0,0.5667431211221987,True
multicopter,hover_climb,0.4262777087063167,0.0,1602.9830438432202,4.3203426084175975e-12,134.31252386221576,0.1731074172414172,0.9514733833591876,0.0121288495354059,0.0,0.0,0.0,0.0,0.0,0.0,0.5950968359315219,0.0,1.1703027293073371,True
multicopter,hover_climb,0.4299556637065692,0.0,1611.1654774892388,4.3202046364100926e-12,134.26256402131602,0.1722868617148775,0.9516291448478488,0.0121198998932152,0.0,0.0,0.0,0.0,0.0,0.0,0.5988247586343419,0.0,1.840203354830957,True
multicopter,hover_climb,0.433279542729558,0.0,1618.593342520954,4.320080334141011e-12,134.21758972863535,0.1715487519726088,0.951769130894743,0.0121117772034067,0.0,0.0,0.0,0.0,0.0,0.0,0.6022122870729583,0.0,2.443762963016096,True
multicopter,hover_climb,0.4355849394409314,0.0,1623.764749501732,4.319994314602162e-12,134.18648494508238,0.1710386323146954,0.9518658091200372,0.0121061235303518,0.0,0.0,0.0,0.0,0.0,0.0,0.6045726429457459,0.0,2.8614391712888594,True
multicopter,hover_climb,0.4364086967863796,0.0,1625.6166074679977,4.319963614977276e-12,134.17538705887884,0.1708567064490532,0.9519002744286492,0.0121040993454818,0.0,0.0,0.0,0.0,0.0,0.0,0.6054182548562602,0.0,3.0105060841382945,True
multicopter,hover_descent,0.4182861028852786,0.0,1562.536351081448,4.319963616260018e-12,119.88743719012822,-0.1134807778745592,0.9518935315204318,0.0117060208907015,0.0,0.0,0.0,0.0,0.0,0.0,0.5819256683743138,0.0,3.0105060841382945,True
multicopter,hover_descent,0.4182672927754085,0.0,1560.6703482522994,4.319994315270034e-12,119.87934248364282,-0.1136249394510937,0.9518613028448334,0.0117075099778247,0.0,0.0,0.0,0.0,0.0,0.0,0.5810808477641137,0.0,3.2718294007290707,True
multicopter,hover_descent,0.4181883339036147,0.0,1555.4590196148292,4.320080332297858e-12,119.85658475045324,-0.1140295400534044,0.9517709224839004,0.0117116662769284,0.0,0.0,0.0,0.0,0.0,0.0,0.57872259142718,0.0,4.004041062730441,True
multicopter,hover_descent,0.4180073910034281,0.0,1547.9727127933163,4.320204635885348e-12,119.8235006871666,-0.1146159442515749,0.9516401178934444,0.0117176303455581,0.0,0.0,0.0,0.0,0.0,0.0,0.5753377906008394,0.0,5.062117570496312,True
multicopter,hover_descent,0.4177171539684434,0.0,1539.724363726032,4.320342608864471e-12,119.78651340847688,-0.1152692068223693,0.9514946588781178,0.0117241918346022,0.0,0.0,0.0,0.0,0.0,0.0,0.5716124700004341,0.0,6.236493895206865,True
multicopter,hover_descent,0.4173782924767868,0.0,1532.3472013495775,4.320466924332614e-12,119.75295565460996,-0.1158599365783864,0.9513633569949532,0.0117300510408679,0.0,0.0,0.0,0.0,0.0,0.0,0.5682842000654612,0.0,7.294570402972736,True
multicopter,hover_descent,0.4171024793311686,0.0,1527.2719782456866,4.32055295692226e-12,119.72960685730608,-0.1162699309200405,0.9512723565436432,0.0117340765386169,0.0,0.0,0.0,0.0,0.0,0.0,0.5659964396371514,0.0,8.026782064974107,True
multicopter,hover_descent,0.4169960848181204,0.0,1525.4665497925505,4.320583663523604e-12,119.72124900132552,-0.1164164928804892,0.9512398519102222,0.0117355074016952,0.0,0.0,0.0,0.0,0.0,0.0,0.5651829937649433,0.0,8.288105381564883,True
