eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005985585658764731,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022756823986949896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04699196554791847,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07389094333101473,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0981260848919833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11489732322016846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1208829088789332,True
lift_and_cruse,dep_transition,-0.111110187540178,0.055688524842746896,-1.0000000000000009,-1.9952079509006684,0.1208829088789332,True
lift_and_cruse,dep_transition,-0.1001105251440449,0.055549818374633735,-0.9009688679024205,-1.8021755619233377,0.12174265537458762,True
lift_and_cruse,dep_transition,-0.06928459779260542,0.05523569681633239,-0.6234898018587337,-1.2543445957238104,0.1241516115239877,True
lift_and_cruse,dep_transition,-0.024729329423281463,0.054975605612367306,-0.22252093395631392,-0.44982368357427166,0.1276326540178364,True
lift_and_cruse,dep_transition,0.024729910713975494,0.05495475622071782,0.22252093395631375,0.45000492067786435,0.1314963196980425,True
lift_and_cruse,dep_transition,0.0692890746682282,0.05517729482506717,0.6234898018587337,1.2557533834868255,0.13497736219189124,True
lift_and_cruse,dep_transition,0.10011974781073014,0.05546545510026951,0.9009688679024167,1.8050829589288568,0.13738631834129134,True
lift_and_cruse,dep_transition,0.11112149372290667,0.05559490350070831,0.9999999999999992,1.9987712312782577,0.13824606483694574,True
lift_and_cruse,second_climb,1.0434995949313903,0.11888185157074338,9.514578558543342,8.777618964913513,0.13824606483694574,True
lift_and_cruse,second_climb,1.0438493302715708,0.11892922077381854,9.5178674125872,8.777063563350675,0.1620135365403651,True
lift_and_cruse,second_climb,1.0448300054233224,0.11906212990610537,9.527090005441329,8.775502388940085,0.2286085123908496,True
lift_and_cruse,second_climb,1.046249046905574,0.11925466794068135,9.540436402221788,8.773233492428075,0.32484104068743,True
lift_and_cruse,second_climb,1.047826732576525,0.11946903330903402,9.555276633841704,8.770697339335467,0.4316510889864608,True
lift_and_cruse,second_climb,1.0492505868606703,0.1196627699536979,9.568671458791151,8.768396279533437,0.5278836172830413,True
lift_and_cruse,second_climb,1.0502372634398311,0.11979717372499335,9.5779544402406,8.766794998442602,0.5944785931335258,True
lift_and_cruse,second_climb,1.0505896697506225,0.1198452081167003,9.581270170536609,8.766221747703103,0.6182460648369452,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589887,0.13214887350848575,10.414961613897884,8.614343369229625,0.6182460648369452,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589871,0.13214887350848556,10.414961613897871,8.614343369229626,0.6637367567635296,True
lift_and_cruse,departure_terminal_procedures,1.1383757722395613,0.1321488735056896,10.414961613713384,8.614343369264885,0.791198843100499,True
lift_and_cruse,departure_terminal_procedures,1.138375772258931,0.13214887350847748,10.41496161389734,8.614343369229728,0.975386894428914,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589876,0.13214887350848561,10.414961613897875,8.614343369229626,1.1798202082649742,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589085,0.13214887350847418,10.414961613897121,8.614343369229772,1.3640082595933893,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589127,0.1321488735084748,10.41496161389716,8.614343369229765,1.4914703459303587,True
lift_and_cruse,departure_terminal_procedures,1.1383757722589756,0.1321488735084839,10.414961613897763,8.614343369229648,1.5369610378569434,True
lift_and_cruse,accel_climb,1.0862162512395412,0.12474206029949647,9.919271677224907,8.70769849905971,1.5369610378569434,True
lift_and_cruse,accel_climb,1.0600475740275537,0.12113567714532478,9.670864349461581,8.750911366564859,1.6557983963740401,True
lift_and_cruse,accel_climb,0.9916190070178085,0.1121224591434381,9.023761000996515,8.84407115749425,1.9887732756264624,True
lift_and_cruse,accel_climb,0.9040427486080922,0.10151116845039784,8.200909270082589,8.905845163725422,2.4699359171093653,True
lift_and_cruse,accel_climb,0.8200494586955149,0.09235800298964283,7.4174430598124586,8.879029777067359,3.003986158604519,True
lift_and_cruse,accel_climb,0.7542890709998894,0.08588140356681426,6.807650135523919,8.782915039494732,3.4851488000874222,True
lift_and_cruse,accel_climb,0.7134696369550029,0.08215362411417675,6.430539742818508,8.684578978079237,3.8181236793398443,True
lift_and_cruse,accel_climb,0.6997343936926422,0.08094835054829896,6.303869132271203,8.644208176609306,3.9369610378569413,True
lift_and_cruse,cruise_0,0.7104932254483625,0.08187029121999123,6.40254432857106,8.678278956394783,3.9369610378569413,True
lift_and_cruse,cruise_0,0.7104932254475624,0.08187029121992344,6.402544328563745,8.678278956392196,3.941087335027674,True
lift_and_cruse,cruise_0,0.7104932254477424,0.08187029121993869,6.402544328565391,8.678278956392779,3.952648962779494,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.969355998942095,True
lift_and_cruse,cruise_0,0.7104932254479263,0.08187029121995426,6.402544328567072,8.678278956393374,3.987899410105121,True
