segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0809377766869606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.128877374781805,
second_climb,2.54,,18.288,91.44,,,37.36062840603194,
departure_terminal_procedures,,,91.44,91.44,,,39.83044377273625,55.753354783459216
accel_climb,2.54,,91.44,457.20000000000005,,,44.41301147897441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.2998134722566,
arrival_terminal_procedure,,,91.44,91.44,,,38.8565015885451,49.95734087640124
second_descent,,2.54,91.44,18.288,,,35.365425943301865,
app_transition,,,18.288,15.24,,0.10471975511965978,31.742334880934397,
hover_descent,,1.2079271343466285,15.24,0.0,,,,
