segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091740086590282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.769834503536536,
departure_terminal_procedures,,,91.44,91.44,,,42.72791055219707,54.933408969491744
accel_climb,2.54,,91.44,457.20000000000005,,,40.41675062747416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.824704106026175,810.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.834519167260964,13.361438153921881
decel_descend,,2.54,457.20000000000005,91.44,,,42.8973673198842,
arrival_terminal_procedure,,,91.44,91.44,,,38.25498508358662,44.819237859195574
second_descent,,2.54,91.44,15.24,,,38.707322087859374,
hover_descent,,1.1522269408754025,15.24,0.0,,,,
