eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753128843092244,0.0,1936.585360503828,4.673708287854305e-12,113.12186418593332,0.1047982026548191,0.9238899350051738,0.0316102374238041,0.0,0.0,0.0,0.0,0.0,0.0,0.5289070361382234,0.0,0.0,True
vector_thrust,hover_climb,0.7753322158546243,0.0,1936.653416320496,4.673707181151184e-12,113.1215748270172,0.1047947631821621,0.9238917099187718,0.0316102249362368,0.0,0.0,0.0,0.0,0.0,0.0,0.5289301249359956,0.0,0.0065446851984183,True
vector_thrust,hover_climb,0.7753863711654789,0.0,1936.844123961912,4.673704079562544e-12,113.12076411943248,0.1047851262745502,0.9238966829430928,0.0316101899467117,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948259222575,0.0,0.0248824856248301,True
vector_thrust,hover_climb,0.7758105059250625,0.0,1937.1197550354973,4.673699594954985e-12,113.11959223038956,0.1047712012797632,0.9239038688326048,0.0316101392419331,0.0,0.0,0.0,0.0,0.0,0.0,0.529088341331322,0.0,0.0513813750064211,True
vector_thrust,hover_climb,0.776414277125978,0.0,1937.425753685865,4.673694619948032e-12,113.11829151826832,0.1047557466620683,0.9239118440182362,0.031610082868432,0.0,0.0,0.0,0.0,0.0,0.0,0.5291921633267886,0.0,0.0807929233136164,True
vector_thrust,hover_climb,0.776956937867869,0.0,1937.7015130374305,4.673690139367613e-12,113.1171195115856,0.1047418234036025,0.923919028934265,0.0316100319691125,0.0,0.0,0.0,0.0,0.0,0.0,0.5292857286676655,0.0,0.1072918126952074,True
vector_thrust,hover_climb,0.7773317359888413,0.0,1937.892379448006,4.673687036907022e-12,113.11630832861744,0.1047321887215711,0.923924000786473,0.0316099966840122,0.0,0.0,0.0,0.0,0.0,0.0,0.529350491592612,0.0,0.1256296131216192,True
vector_thrust,hover_climb,0.777465354251188,0.0,1937.960505834888,4.673685929376796e-12,113.1160187974272,0.1047287502438917,0.9239257751676236,0.0316099840787769,0.0,0.0,0.0,0.0,0.0,0.0,0.5293736079314626,0.0,0.1321742983200376,True
vector_thrust,second_climb,0.5092171315241708,0.0,1267.940821623838,2076.9701871552497,83.20983909738071,0.8191798419700312,0.909364325204374,0.0543208708543494,0.0,0.0,0.0,0.0,0.0,0.0,0.3463509216858008,0.0,0.1321742983200376,True
vector_thrust,second_climb,0.5093268743876055,0.0,1267.996006472022,2077.251030889959,83.21527186174264,0.8191868988200482,0.9093652429263028,0.0543393761457672,0.0,0.0,0.0,0.0,0.0,0.0,0.3463807418929048,0.0,0.1569320813444328,True
vector_thrust,second_climb,0.5096341009045287,0.0,1268.1507843575368,2078.04009240043,83.23050727193858,0.8192071721887346,0.9093678165417992,0.0543912645158476,0.0,0.0,0.0,0.0,0.0,0.0,0.3464643549379793,0.0,0.2263018478553541,True
vector_thrust,second_climb,0.5100773633625695,0.0,1268.374851616128,2079.185935773155,83.25255808631826,0.8192377586590663,0.9093715413924184,0.0544663435382921,0.0,0.0,0.0,0.0,0.0,0.0,0.3465853341587403,0.0,0.3265440648309587,True
vector_thrust,second_climb,0.5105683894288586,0.0,1268.6241249408004,2080.465510375976,83.2770826946427,0.8192734679050656,0.9093756839681868,0.0545498108519701,0.0,0.0,0.0,0.0,0.0,0.0,0.3467198293918778,0.0,0.4378045318091159,True
vector_thrust,second_climb,0.5110099259751498,0.0,1268.849246909449,2081.6253917869963,83.29922532171544,0.819307201766713,0.9093794239428382,0.0546251348070621,0.0,0.0,0.0,0.0,0.0,0.0,0.3468412062160145,0.0,0.5380467487847206,True
vector_thrust,second_climb,0.5113150003106041,0.0,1269.005339723785,2082.431958471726,83.31457524635245,0.8193313997982307,0.9093820163985435,0.0546773286429988,0.0,0.0,0.0,0.0,0.0,0.0,0.3469253149924304,0.0,0.6074165152956419,True
vector_thrust,second_climb,0.5114237853615016,0.0,1269.0611096728865,2082.720592751449,83.32005898368732,0.819340203262438,0.9093829424983164,0.0546959698937377,0.0,0.0,0.0,0.0,0.0,0.0,0.3469553557950576,0.0,0.632174298320037,True
vector_thrust,departure_terminal_procedures,0.5521758650570795,0.0,1399.3195862670375,1241.5799745733686,60.62671842833976,0.7236415609930075,0.9162647071262262,0.0327341497976493,0.0,0.0,0.0,0.0,0.0,0.0,0.382567412415164,0.0,0.632174298320037,True
vector_thrust,departure_terminal_procedures,0.5523030852990046,0.0,1399.3195862692296,1241.579974603802,60.62671842936193,0.7236415609974473,0.9162647071263842,0.0327341497980983,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124157633,0.0,0.6718996660945661,True
vector_thrust,departure_terminal_procedures,0.552658644570103,0.0,1399.3195862740968,1241.5799746713762,60.62671843162636,0.7236415610073097,0.9162647071267344,0.0327341497990938,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124170941,0.0,0.7832076731307447,True
vector_thrust,departure_terminal_procedures,0.5531700848244299,0.0,1399.3195862820885,1241.579974782321,60.62671843534682,0.7236415610234969,0.9162647071273098,0.0327341498007288,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124192789,0.0,0.944052403531936,True
vector_thrust,departure_terminal_procedures,0.5537344695268959,0.0,1399.3195862903644,1241.5799748972229,60.62671843919704,0.7236415610402648,0.9162647071279054,0.0327341498024206,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124215416,0.0,1.1225765858110202,True
vector_thrust,departure_terminal_procedures,0.5542400078037008,0.0,1399.3195862989016,1241.579975015754,60.62671844317615,0.7236415610575594,0.9162647071285204,0.0327341498041688,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124238755,0.0,1.2834213162122117,True
vector_thrust,departure_terminal_procedures,0.5545882077526861,0.0,1399.3195863046062,1241.5799750949525,60.62671844583448,0.7236415610691155,0.9162647071289316,0.0327341498053368,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124254351,0.0,1.3947293232483902,True
vector_thrust,departure_terminal_procedures,0.5547121529032866,0.0,1399.3195863066876,1241.5799751238503,60.62671844680055,0.723641561073334,0.9162647071290808,0.0327341498057626,0.0,0.0,0.0,0.0,0.0,0.0,0.3825674124260041,0.0,1.434454691022919,True
vector_thrust,accel_climb,0.5977934173820041,0.0,1491.1792398104465,1804.5641109256865,80.58801088892406,0.7736281917055894,0.9179469059074552,0.0383161238799611,0.0,0.0,0.0,0.0,0.0,0.0,0.4076814108943857,0.0,1.434454691022919,True
vector_thrust,accel_climb,0.5984412567464219,0.0,1491.3228018284178,1804.7480889255976,80.56122993839602,0.7738602262660944,0.9179553656692084,0.0383628087465181,0.0,0.0,0.0,0.0,0.0,0.0,0.4078041399533239,0.0,1.553292049540016,True
vector_thrust,accel_climb,0.6002379717377404,0.0,1491.731342412087,1805.2840885376604,80.48641700392778,0.7745139365587764,0.9179791727770644,0.0384938289004154,0.0,0.0,0.0,0.0,0.0,0.0,0.4081500963377815,0.0,1.8862669287924383,True
vector_thrust,accel_climb,0.6027861587571055,0.0,1492.3380899853423,1806.1120649306,80.37891602225982,0.7754676560980591,0.9180138409995058,0.0386837216117619,0.0,0.0,0.0,0.0,0.0,0.0,0.4086554401007314,0.0,2.367429570275341,True
vector_thrust,accel_climb,0.6055141350836872,0.0,1492.931738612189,1807.105086201704,80.27542092037665,0.7764471206952268,0.9180473485218744,0.0389078721503324,0.0,0.0,0.0,0.0,0.0,0.0,0.4091957664773175,0.0,2.901479811770495,True
vector_thrust,accel_climb,0.6078652662372044,0.0,1493.34541538129,1808.0665536515228,80.20357093019717,0.7772139487300532,0.9180705661252891,0.0391281583555107,0.0,0.0,0.0,0.0,0.0,0.0,0.4096504889590784,0.0,3.3826424532533976,True
vector_thrust,accel_climb,0.6094606785083879,0.0,1493.647988672005,1808.7690121713567,80.15354027798412,0.7777545967360667,0.918087127132718,0.0392805758776062,0.0,0.0,0.0,0.0,0.0,0.0,0.4099702474374299,0.0,3.7156173325058206,True
vector_thrust,accel_climb,0.6100238404741448,0.0,1493.759212470871,1809.0270704243053,80.13562494385283,0.7779495120129275,0.918093135165422,0.0393349674518878,0.0,0.0,0.0,0.0,0.0,0.0,0.4100853782289272,0.0,3.8344546910229176,True
vector_thrust,cruise_0,0.6093166085058116,0.0,1510.659678779892,1225.629984918376,62.07606087617884,0.7024795964956341,0.9191851397674764,0.0297923825353576,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,3.8344546910229176,True
vector_thrust,cruise_0,0.6137822417270548,0.0,1510.6596787798928,1225.629984918394,62.07606087617314,0.7024795964956354,0.9191851397674756,0.0297923825353556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,5.083057661277768,True
vector_thrust,cruise_0,0.6239040479307749,0.0,1510.6596787798906,1225.6299849183602,62.076060876176605,0.7024795964956266,0.919185139767476,0.0297923825353559,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,8.581565440672842,True
vector_thrust,cruise_0,0.6357946188180343,0.0,1510.6596787798806,1225.6299849182092,62.07606087616334,0.7024795964956084,0.9191851397674744,0.0297923825353498,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725963,0.0,13.63705565711676,True
vector_thrust,cruise_0,0.6451365245403755,0.0,1510.6596787798892,1225.629984918337,62.07606087617456,0.702479596495627,0.9191851397674758,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,19.248226471724152,True
vector_thrust,cruise_0,0.6527430714924348,0.0,1510.6596787797928,1225.6299849169209,62.07606087612764,0.7024795964954023,0.9191851397674684,0.0297923825353371,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725722,0.0,24.30371668816808,True
vector_thrust,cruise_0,0.7370523955642398,0.0,1510.659678780294,1225.6299849243246,62.076060876377525,0.7024795964965548,0.9191851397675074,0.0297923825354361,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046727098,0.0,27.802224467563143,True
vector_thrust,cruise_0,0.9150047914340038,0.0,1510.65967877989,1225.629984918352,62.07606087617028,0.7024795964956264,0.9191851397674754,0.0297923825353526,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725989,0.0,29.050827437818,True
vector_thrust,cruise_1,0.6514606051922152,0.0,1028.7470149532746,2832.69345599553,93.35171901883338,0.809234497883263,0.8926536862196065,0.09660942648748,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397670754,0.0,29.050827437818,True
vector_thrust,cruise_1,0.651460605192344,0.0,1028.7470149534429,2832.6934559974097,93.351719018885,0.8092344978832349,0.8926536862195946,0.0966094264875019,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397671215,0.0,29.06806331142657,True
vector_thrust,cruise_1,0.6514606051924836,0.0,1028.7470149536243,2832.69345599944,93.3517190189415,0.8092344978832049,0.8926536862195813,0.0966094264875271,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397671714,0.0,29.1163571561,True
vector_thrust,cruise_1,0.6514606051930792,0.0,1028.7470149543992,2832.693456008093,93.3517190191818,0.8092344978830769,0.8926536862195252,0.0966094264876305,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397673841,0.0,29.186143783615574,True
vector_thrust,cruise_1,0.6514606051931384,0.0,1028.7470149544756,2832.693456008943,93.35171901920668,0.8092344978830641,0.8926536862195191,0.0966094264876411,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397674051,0.0,29.26360109651701,True
vector_thrust,cruise_1,0.6514606051938585,0.0,1028.7470149554106,2832.693456019379,93.35171901949938,0.8092344978829096,0.8926536862194502,0.0966094264877679,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397676618,0.0,29.333387724032587,True
vector_thrust,cruise_1,0.6514606051925529,0.0,1028.7470149537146,2832.693456000446,93.35171901896943,0.8092344978831902,0.8926536862195749,0.0966094264875383,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397671961,0.0,29.381681568706018,True
vector_thrust,cruise_1,0.651460605193552,0.0,1028.747014955012,2832.6934560149334,93.35171901937495,0.8092344978829751,0.8926536862194795,0.0966094264877146,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397675523,0.0,29.39891744231459,True
vector_thrust,decel_descend,4.973856606760642,0.0,1902.0173980384432,687.0489762360971,15.180913483155251,0.2103749314985437,0.8339565449687136,0.0045960346613712,0.0,0.0,0.0,0.0,0.0,0.0,0.5221654986698904,0.0,29.39891744231459,False
vector_thrust,decel_descend,5.227322127581651,0.0,1901.4952428585143,690.3751327261092,15.060888846844758,0.202849885463988,0.8329496437013192,0.0045541965556525,0.0,0.0,0.0,0.0,0.0,0.0,0.521914454495333,0.0,29.517754800831685,False
vector_thrust,decel_descend,5.4415926066364015,0.0,1901.061067827941,680.888555982068,14.954859765206676,0.193614248527324,0.8320483768126978,0.0045020100226297,0.0,0.0,0.0,0.0,0.0,0.0,0.5214939477200213,0.0,29.85072968008411,False
vector_thrust,decel_descend,5.915846297349726,0.0,1900.2877869613708,658.8172920917643,14.724562614810148,0.1750652007400475,0.8300520517177582,0.0044049241985428,0.0,0.0,0.0,0.0,0.0,0.0,0.5208474690450223,0.0,30.33189232156701,False
vector_thrust,decel_descend,5.333763265339235,0.0,1901.6855472089555,640.8983561728569,15.034872498310582,0.1849133429467167,0.8327306673172216,0.004455976478947,0.0,0.0,0.0,0.0,0.0,0.0,0.5207493861096242,0.0,30.86594256306217,False
vector_thrust,decel_descend,5.33165511667594,0.0,1901.872569113409,622.5172347158151,15.047612284534248,0.1795086760551723,0.8328390458366761,0.0044274586113026,0.0,0.0,0.0,0.0,0.0,0.0,0.5203681455473401,0.0,31.34710520454507,False
vector_thrust,decel_descend,5.172025061246068,0.0,1902.312693595843,609.0572539131647,15.13875029584139,0.1799649874568021,0.833606272418854,0.0044305112010262,0.0,0.0,0.0,0.0,0.0,0.0,0.5201898549281344,0.0,31.68008008379749,False
vector_thrust,decel_descend,5.072668473019718,0.0,1902.559060798529,604.0619291317907,15.195438390803892,0.1813205932973625,0.834079275151912,0.004438209198406,0.0,0.0,0.0,0.0,0.0,0.0,0.5201507246807152,0.0,31.798917442314583,False
vector_thrust,arrival_terminal_procedure,0.9995453922110707,0.0,1871.0083045871088,-512.2808887920039,0.8394615421352589,-17.46467211448205,0.2262848527921747,0.0002535246572665,0.0,0.0,0.0,0.0,0.0,0.0,0.5115248958979246,0.0,31.798917442314583,False
vector_thrust,arrival_terminal_procedure,1.0000502068038288,0.0,1871.8287621714967,-503.69696515702697,0.8460875276019337,-13.293102880330006,0.2276630087100506,0.0002553018079551,0.0,0.0,0.0,0.0,0.0,0.0,0.5117492051537489,0.0,31.838001019255927,False
vector_thrust,arrival_terminal_procedure,1.000227454543151,0.0,1871.8231808926687,-503.8395555443464,0.8475668394272169,-13.313216406158451,0.2279699791892463,0.0002557497065277,0.0,0.0,0.0,0.0,0.0,0.0,0.5117476792582922,0.0,31.947510768338105,False
vector_thrust,arrival_terminal_procedure,1.0000718791558718,0.0,1871.82390062679,-503.76167136426994,0.8443887869001299,-13.313270018144364,0.2273101993939122,0.0002547905466564,0.0,0.0,0.0,0.0,0.0,0.0,0.5117478760302254,0.0,32.10575694070646,False
vector_thrust,arrival_terminal_procedure,1.0026716779776623,0.0,1871.844814360582,-504.392750404896,0.8646683068196582,-13.070106801155942,0.231500977852707,0.0002609039710805,0.0,0.0,0.0,0.0,0.0,0.0,0.5117535937469638,0.0,32.281396941161496,False
vector_thrust,arrival_terminal_procedure,0.9997421573941336,0.0,1871.360386811358,-508.563762837745,0.8408092452351993,-15.3992055353911,0.226565606330647,0.000253836133653,0.0,0.0,0.0,0.0,0.0,0.0,0.5116211535268539,0.0,32.439643113529854,False
vector_thrust,arrival_terminal_procedure,0.9997316703717316,0.0,1871.3412985230868,-508.80201707724586,0.8417541737003444,-15.516873481088547,0.2267622727449278,0.0002541265871822,0.0,0.0,0.0,0.0,0.0,0.0,0.5116159348783601,0.0,32.54915286261203,False
vector_thrust,arrival_terminal_procedure,0.9995626218689764,0.0,1871.0276851327928,-512.1038836827531,0.8360978817286414,-17.353879126289492,0.2255834404308261,0.000252503571636,0.0,0.0,0.0,0.0,0.0,0.0,0.5115301944482246,0.0,32.58823643955337,False
vector_thrust,second_descent,6.417147050574042,0.0,1900.791173912317,554.8701336306419,14.433578433916397,0.1386483928910074,0.8274551032075751,0.0042235343730578,0.0,0.0,0.0,0.0,0.0,0.0,0.5196673926969865,0.0,32.58823643955337,False
vector_thrust,second_descent,6.282193318166309,0.0,1901.0649820799647,559.6061623990145,14.50105020801758,0.142171130076797,0.8280668787438982,0.0042405162777758,0.0,0.0,0.0,0.0,0.0,0.0,0.5197200887056357,0.0,32.61299422257777,False
vector_thrust,second_descent,5.940379826646584,0.0,1901.761980621743,568.3164507771669,14.674444455977362,0.1509049089589128,0.829616389996933,0.0042837188435665,0.0,0.0,0.0,0.0,0.0,0.0,0.5198485327561336,0.0,32.682363989088685,False
vector_thrust,second_descent,5.4917721517713405,0.0,1902.6918194300777,573.8365016869783,14.90658336901958,0.1622597318870347,0.8316411522783256,0.0043408511061163,0.0,0.0,0.0,0.0,0.0,0.0,0.5200129573831831,0.0,32.782606206064294,False
vector_thrust,second_descent,4.770289474509333,0.0,1904.2031290584844,570.8140596877762,15.288448035975524,0.1811311669219959,0.8348533810153226,0.0044377489690633,0.0,0.0,0.0,0.0,0.0,0.0,0.5203263664128469,0.0,32.89386667304245,False
vector_thrust,second_descent,4.868492805218287,0.0,1904.0164936069305,566.9902630703119,15.23587572349443,0.1769410008656003,0.8344196977736561,0.0044168679207834,0.0,0.0,0.0,0.0,0.0,0.0,0.5201856548809364,0.0,32.994108890018055,False
vector_thrust,second_descent,5.1242736733617456,0.0,1903.49344221443,563.0759572095883,15.100122603835144,0.1685345452300516,0.833287300519322,0.004375473791931,0.0,0.0,0.0,0.0,0.0,0.0,0.5199807155047701,0.0,33.06347865652898,False
vector_thrust,second_descent,4.842812618795957,0.0,1904.0935316699488,563.0499163280981,15.251469198384225,0.1764778561940813,0.8345486926575647,0.0044149433636536,0.0,0.0,0.0,0.0,0.0,0.0,0.5201224997435318,0.0,33.08823643955337,False
vector_thrust,hover_descent,1.2892717141613756,0.0,1628.9455039773272,4.673685928928419e-12,82.60818110222864,-0.0852258613963775,0.921561291711656,0.0326738235428775,0.0,0.0,0.0,0.0,0.0,0.0,0.4449630196115466,0.0,33.08823643955337,True
vector_thrust,hover_descent,1.289191880386354,0.0,1628.9408870268762,4.67368703665234e-12,82.61321085101216,-0.0852262116989018,0.9215605285565968,0.0326736302532182,0.0,0.0,0.0,0.0,0.0,0.0,0.4449579700440312,0.0,33.09839841743652,True
