eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.336338675125063,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.336338675125063,0.0,0.0,0.15816374892235063,True
multicopter,hover_climb,282.3826486059498,5.336338675125063,0.0,0.0,0.6013287254642468,True
multicopter,hover_climb,583.1092995327641,5.336338675125063,0.0,0.0,1.2417206709598048,True
multicopter,hover_climb,916.8907004672358,5.336338675125063,0.0,0.0,1.9525021067118296,True
multicopter,hover_climb,1217.61735139405,5.336338675125063,0.0,0.0,2.592894052207387,True
multicopter,hover_climb,1425.7266509268143,5.336338675125063,0.0,0.0,3.0360590287492837,True
multicopter,hover_climb,1500.0,5.336338675125063,0.0,0.0,3.1942227776716345,True
multicopter,hover_descent,1500.0,3.4034450855308322,0.0,0.0,3.1942227776716345,True
multicopter,hover_descent,1425.7266509268143,3.4034450855308322,0.0,0.0,3.442211303758128,True
multicopter,hover_descent,1217.6173513940503,3.4034450855308322,0.0,0.0,4.1370597130464954,True
multicopter,hover_descent,916.890700467236,3.4034450855308322,0.0,0.0,5.141144756320677,True
multicopter,hover_descent,583.1092995327642,3.4034450855308322,0.0,0.0,6.255595076465291,True
multicopter,hover_descent,282.38264860594995,3.4034450855308322,0.0,0.0,7.259680119739473,True
multicopter,hover_descent,74.27334907318571,3.4034450855308322,0.0,0.0,7.954528529027842,True
multicopter,hover_descent,-0.0,3.4034450855308322,0.0,0.0,8.202517055114335,True
