segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3410557601176283,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.64026464736003,
departure_terminal_procedures,,,91.44,91.44,,,36.73471331294866,45.0976810802548
accel_climb,2.54,,91.44,457.20000000000005,,,42.74243049830776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.776533531862015,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.000593572117396,810.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.59324504517946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.5244381091375,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.28110997973823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.317362996532516,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.80985083725936,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41806163566457,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.53582300327282,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.026632392558085,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.58119147443086,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.921103921513314,16.403406073111455
decel_descend,,2.54,457.20000000000005,91.44,,,40.66190060835761,
arrival_terminal_procedure,,,91.44,91.44,,,41.26147479909956,54.95046549661757
second_descent,,2.54,91.44,15.24,,,37.097782925373465,
hover_descent,,1.0796395654757505,15.24,0.0,,,,
