segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9049946275122607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.593520124357376,
departure_terminal_procedures,,,91.44,91.44,,,39.69029418654947,47.2045058916315
accel_climb,2.54,,91.44,457.20000000000005,,,35.844867519154825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816559999999477,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.4188107338733,
arrival_terminal_procedure,,,91.44,91.44,,,43.43663845098532,52.551225484690804
second_descent,,2.54,91.44,15.24,,,36.83154122162825,
hover_descent,,1.4499523103270417,15.24,0.0,,,,
