eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1996773801116979,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7591609664333107,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5676381730779507,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.464980173947401,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.273457380592041,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.832940966913654,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.032618347025352,True
multicopter,hover_descent,0.0,0.0,90.0,,4.032618347025352,True
multicopter,hover_descent,0.0,0.0,90.0,,4.283765155679191,True
multicopter,hover_descent,0.0,0.0,90.0,,4.98746287607334,True
multicopter,hover_descent,0.0,0.0,90.0,,6.004335544397559,True
multicopter,hover_descent,0.0,0.0,90.0,,7.132979057565378,True
multicopter,hover_descent,0.0,0.0,90.0,,8.149851725889597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.853549446283747,True
multicopter,hover_descent,0.0,0.0,90.0,,9.104696254937584,True
